133, -511.010152489445, -513.7527516316974
134, -247.35541686103304, -496.7505733491741
135, -122.32874908261886, -478.38546106364714
136, -247.41062056247225, -465.2813120168697
137, -608.7446625845365, -460.56069996446035
138, -591.2574914162452, -453.7987829704721
139, -363.124015926393, -445.00257874691187
140, -126.08814634508155, -428.73323242063987
141, -738.4952039202232, -426.75956273199824
142, -372.79153569972584, -414.4148644535377
143, -478.9861655075612, -409.08016467470486
144, -124.4773756614747, -404.9916063241517
145, -120.09560949571443, -388.21738218571494
146, -125.75587790937246, -371.5149104671149
147, -1.4417189716823322, -350.11895246797695
148, -372.2415166864897, -342.73063266646886
149, -124.01099113136725, -327.1533707751022
150, -370.8697151276359, -318.48231494077464
151, -367.7439655247374, -308.7903817470101
152, -497.16576406761754, -322.08313361624187
153, -122.7805762172201, -308.2633335861119
154, -0.252016291405378, -304.32533931924115
155, -126.1820438676265, -295.28750379332587
156, -123.24490090403657, -286.3077120910888
157, -124.11195283719643, -271.85909152683325
158, -0.3167646249083983, -253.65629615248963
159, -686.7658335704909, -250.7045672012277
160, -124.21466616617401, -236.1297008105452
161, -245.37463298854587, -225.377503761971
162, -605.9044270591648, -221.86398326720794
163, -124.6769085291595, -218.60218857544504
164, -243.50903092470716, -208.53968619183362
165, -364.61818289380085, -201.7221381685662
166, -125.35794029679268, -189.81896350619718
167, -125.19180093930012, -189.81022764129315
168, -361.9307730124813, -195.40311671475789
169, -123.62815023805595, -184.01399085569744
170, -127.33832796753293, -173.57889520654314
171, -528.2317768431406, -181.53924325209218
172, -125.42043765234516, -181.59641481643982
173, -360.55497930324447, -178.02413983917077
174, -488.05709810284776, -176.16959458327662
175, -120.617487646994, -170.46375752706973
176, -360.43163355947473, -175.6248922922074
177, -248.3977454501635, -171.51246243776473
178, -0.7494255437953423, -164.85364861780607
179, -503.82164540400015, -167.08357978663216
180, -246.2313228316288, -170.05523953972192
181, -505.6011631276656, -176.82091896388783
182, -0.9321455075402578, -176.82559860579113
183, -120.75395462714548, -169.91125813758546
184, -122.19335745498171, -166.88713877164147
185, -588.0490173949455, -174.18380544421524
186, -122.58382749178118, -171.13996126123718
187, -123.11655655839405, -163.85277362029387
188, -366.9530060758968, -161.90931870839214
189, -239.45003181903763, -159.72823123339435
190, -362.3914680901268, -164.61669417371166
191, -125.3720590695596, -158.2922448642518
192, -249.95938854279615, -156.28593388062257
193, -480.17018803935133, -156.29395305964687
194, -118.16643305784902, -156.12377038023834
195, -244.51302948935643, -159.06051912189275
196, -631.481334381433, -165.63122338171763
197, -564.138496267533, -176.28351219725783
198, -124.51343170234337, -171.08991668979738
199, -121.15314437120901, -171.01099789782523
200, -358.4225904019603, -170.8299385232151
