153, -481.53835529775466, -342.94924620551603
154, -362.58993885663097, -335.9994069445794
155, -126.4489282221457, -329.1598297557828
156, -124.73518868827274, -325.4919434073681
157, -241.96493457076068, -325.2321551064817
158, -494.8008253485507, -320.94955826936143
159, -250.72157411304366, -312.54275624755246
160, -253.97260377372868, -304.68655274638525
161, -562.8787385634895, -311.65167100814244
162, -254.28595555585912, -308.650827492693
163, -691.8812609775839, -312.19659700606326
164, -375.551606735026, -305.43226539793966
165, -373.34253556121865, -305.49733663039933
166, -244.43984873934374, -299.76510172646044
167, -361.5293664640526, -297.135022110469
168, -247.42236362921977, -294.3792895556634
169, -125.64842167034554, -290.86652001069024
170, -1.6008007276253453, -275.6792754723359
171, -0.37225862247671954, -260.9893315101931
172, -121.85275291293188, -254.637871852576
173, -355.2599214578833, -260.43624649062224
174, -474.1573326689828, -253.29512603459048
175, -361.62331685545655, -256.1162373591028
176, -364.06251026917255, -246.74806620110354
177, -243.132191570237, -235.14877193958046
178, -120.37616397993787, -222.74112386930133
179, -358.39564330787925, -228.49498683910204
180, -125.52415214880716, -215.12661995574072
181, -360.9679694967329, -224.52118248757213
182, -240.4908251758432, -227.6341468296592
183, -121.09407784419605, -224.3050355529569
184, -121.11008373692427, -221.30014011594574
185, -628.8836030421212, -226.08838380303843
186, -124.22827932412257, -229.7605961211862
187, -366.60616048865126, -230.02884329257483
188, -245.10244548378273, -233.33728326223746
189, -359.1837154300718, -229.87674768287218
190, -495.9472360933369, -242.0951426302513
191, -367.6369312693504, -234.6960517546612
192, -125.62218922718864, -223.3099696665429
193, -119.06762091090353, -213.5643412267929
194, -242.98630261725478, -208.75604324524147
195, -123.57973237357454, -204.62804473404086
196, -538.7642691417803, -212.05736710554123
197, -125.6504177567981, -212.09875621847192
198, -125.16830179000662, -205.1585891234166
199, -355.5955289549923, -207.3826319470307
200, -125.27769144148577, -200.10850977478722
