701, -122.21698728817108, -57.789403988396145
702, -107.49400494844943, -57.58077758190382
703, -10.723079619374127, -55.14621113082006
704, -104.17187584616678, -54.925858169864256
705, -14.338384595972876, -52.621104783880455
706, -119.0497902456739, -52.7554160800659
707, -119.19095089477884, -52.76559005818544
708, -114.73935061014025, -52.512445021855555
709, 11.184679556632496, -51.52970216092227
710, -118.07175163023857, -51.43734382657618
711, -18.825767049099447, -49.16691004274692
712, -22.9976058352467, -47.32000604186304
713, -23.452780956873912, -45.522995843394284
714, -14.871881821582711, -43.567755371368534
715, 0.8945299245916237, -41.030221783751344
716, -17.566298284871383, -39.006941704881555
717, -1.8874777309008286, -36.585111236664055
718, -1.619989750354473, -34.32316056930064
719, 4.3413799774859525, -31.730865942035734
720, -13.980057875410992, -29.869179124114687
721, -1.2549057966870065, -27.896405548704628
722, -17.505590492485524, -26.29821588949558
723, 8.516570876100323, -24.02707505279748
724, -15.309392689303206, -22.447466554846248
725, -115.62832444405002, -24.263162234502722
726, -29.037804884664183, -22.936593115921113
727, -11.245675438127925, -21.206544825928077
728, -3.1669315332424497, -20.9518719521901
729, -107.67811139500424, -22.690209184813302
730, -115.04799602720375, -24.320975518033947
731, 4.32485395749079, -23.708847570503824
732, 7.032853073988858, -21.533959852911543
733, -98.94133870838759, -23.222226459151177
734, 5.0525220541359825, -22.451394645583964
735, -87.2371278352983, -24.0943688385601
736, -4.810796566538565, -22.256270826435482
737, 5.11359398506077, -20.240945851620452
738, -121.49072831545632, -20.367055013946768
739, -138.39895901593735, -20.589363102138616
740, 6.722840842342636, -18.437279267570066
741, -3.510512358096214, -18.198229685776926
742, -7.68333013907056, -17.906654767334135
743, 2.4090783549611055, -17.600578686401622
744, -124.39303356466243, -19.69256144044357
745, -2.2295505558259228, -19.336933838793655
746, -2.391116957894193, -17.335107254322512
747, -1.1232106705991785, -15.372380376840116
748, -9.353662412968315, -13.66769397014276
749, -5.754928566098115, -13.356069789619667
750, -9.45942292127728, -13.084966478616806
751, -141.05599932680994, -13.118628034210822
752, -8.470272985234269, -11.52928414969021
753, -112.02569738422785, -13.088983919223985
754, -111.58846985962057, -13.138336292734571
755, 3.2762015875161716, -12.67292745724723
756, -4.101944652939689, -10.911617944136644
757, -21.071727119997494, -9.628037870009411
758, 0.47999770215961124, -7.885313611441582
759, -10.655217536296917, -8.469501699095883
760, -2.429936295054922, -6.860682054981027
761, -4.875089216539241, -6.52729371136191
762, -12.411569396493787, -6.288164170863997
763, -9.608293368133483, -5.972736264552626
764, -13.163957378266716, -5.932970871644997
765, -14.442594453488873, -6.314272000719583
766, -18.24914461676696, -6.329653550047947
767, -17.047461887403173, -6.6990779740047515
768, -11.336791677779976, -6.9427115861506365
769, -15.418502930587836, -7.443742383163297
770, -14.795115013710216, -7.46290011413754
771, -16.71597839112747, -7.844980632770241
772, -16.377369160636288, -7.8189981906569805
773, -3.539759205188126, -8.147765224129259
774, -14.924564687928186, -8.138727171322472
775, -9.15321347404067, -6.768042836542772
776, -13.89782311220239, -6.440034994976525
777, -20.447516397825467, -6.650877005511756
778, -8.637513256632314, -6.788646305743427
779, -8.258066104777937, -5.479579459476881
780, -13.116930360585805, -4.360122883308225
781, -13.580651548575524, -4.807569056893534
782, -5.613805571737097, -5.141256110986841
783, -13.856658922652189, -4.107824791207644
784, -6.946153823941149, -4.417854309741763
785, -117.13284635741356, -4.435529355909097
786, -2.8151861548072867, -4.385345729208417
787, -11.355097994871677, -4.803045261678282
788, -5.401569046483836, -3.6498529630024805
789, -0.7917631241448181, -2.7264574873635254
790, -108.67696702149365, -4.062584164869019
791, -128.1167532937436, -5.161165637468969
792, -97.92788393907735, -6.351143516064866
793, -8.001941930111338, -6.6209320269715235
794, -0.8943209981036381, -5.321334407490209
795, -131.52527735069324, -6.550477040009152
796, -11.577824172928029, -6.779422530030807
797, -13.331345346286156, -7.083735427179658
798, -12.920601693349129, -7.16937365303632
799, -7.273204277677746, -7.207583727395953
800, -9.201381124823584, -7.201268350114997
801, -13.16161574872168, -6.325328293592339
802, -8.041390386264656, -6.314830152614192
803, -8.75756410441082, -5.29766877324564
804, -9.097052448020355, -4.417279719111619
805, -11.165000605729432, -4.781213558912036
806, -16.20324714177069, -5.064243402377667
807, -18.69635256859017, -5.015738128791902
808, -3.1728264093571767, -5.111250781125484
809, -23.354897157182283, -5.382583276551376
810, -8.755333348830737, -5.540461449726848
811, -15.398582151673041, -5.788947442596864
812, -8.91556977900608, -5.706883496351512
813, -20.107691013887404, -5.939904769484876
814, -17.842381804739887, -6.043029356040815
815, -13.586103150432852, -6.023742918469598
816, -27.38104452065812, -6.204616019979877
817, -15.079538374480594, -6.161463132962336
818, -14.607807497250244, -6.236348978367598
819, -15.66394797472727, -6.241774913776439
820, -20.079677032161598, -6.355574356783961
821, -19.788877827604704, -6.421049324453879
822, -20.52579331987406, -6.509278353900978
823, -9.938560949923874, -6.6689491251567325
824, -118.99458814472207, -7.403395262777774
825, -9.966513476099687, -7.423225237239738
826, -18.067060800986468, -7.517236383578009
827, -20.949575887482453, -7.5278823136080035
828, -17.91717253928552, -7.744780918086864
829, -18.08770796595756, -7.975436393919384
830, -22.781861037838546, -8.189468389516033
831, -20.560902611831036, -8.346176898671004
832, -15.571542255097219, -8.58898029323592
833, -19.836097779911835, -8.724232781265407
834, -15.650179228498832, -8.935579403826956
835, -11.473512991772974, -8.077362900551845
836, -16.95771011414532, -8.423636958076006
837, -20.13786835119938, -8.623165000095534
838, -17.682904425375668, -8.919422160841023
839, -20.302842858054372, -9.398583629596574
840, -19.937333171130362, -8.8038195097861
841, -10.454404167339462, -8.511176147074227
842, -20.08519952911184, -8.236037169908869
843, -15.239478453938242, -8.406257578149765
844, -21.05539430863348, -8.889127052366785
845, -16.705626047623316, -9.990033493234197
846, -12.818759322034536, -10.019277348963954
847, -17.267515334396155, -10.104194905774659
848, -18.945829831597173, -10.232082177192506
849, -20.01290021256717, -10.523258601652095
850, -16.395767411538102, -10.692727496675381
851, -19.69127868355005, -10.831529061539857
852, -20.4408488355308, -11.11466228013104
853, -17.842561996281646, -11.329219225884042
854, -20.433401213116138, -11.587565467687309
855, -18.134784054537608, -11.747865046492524
856, -21.5534697349753, -11.856181960220919
857, -3.7574538802242494, -11.478312449708206
858, -15.93273749800962, -11.815172670783166
859, -14.33546152756784, -11.632856212143226
860, -14.669499070856753, -11.780687877792612
861, -10.019135303995226, -11.649802439604212
862, -14.576293945261416, -11.791223580460219
863, -19.3173925800692, -11.775696972650934
864, -17.845165210558967, -11.775755154046106
865, -18.666152628345387, -11.888016663997973
866, -12.587396329121052, -11.600645139806456
867, -18.780185743792536, -11.679905667606505
868, -17.202786679692103, -11.737400139483434
869, -11.323938732744638, -11.634213952251
870, -116.83622939240225, -10.884867575468748
871, -18.122757852100047, -10.84990119427249
872, -17.10791261824163, -10.778022568025145
873, -14.067152509696482, -10.878830386197142
874, -11.386774290417668, -11.544539534035026
875, -18.709400799099587, -11.746837145726047
876, -16.57992207760112, -11.715419141540897
877, -9.519164968213035, -11.458476397857243
878, -28.71459007902294, -11.640971360854614
879, -12.49862790415459, -11.515488709168508
880, -14.979755115681131, -11.360239712533826
881, -12.629302647464094, -11.190850265060998
882, -8.232259063983566, -11.011381921467063
883, -14.576428111909351, -10.902282266318462
884, -14.623745013170348, -10.879589178412184
885, -11.711630514059197, -10.885426990710716
886, -9.249596943488465, -10.704819497827614
887, -9.918611512447738, -10.480052742793434
888, -12.671776873606728, -10.370877017529914
889, -15.16878887291234, -10.268257780798482
890, -29.99671382601444, -10.420659599704429
891, -13.961190607429023, -10.50421621161977
892, 4.132596430395256, -9.863189757229687
893, -10.778203056537143, -9.761044257018247
894, -10.440198873124219, -9.538203829504617
895, -11.882922123564146, -9.43285685103885
896, -16.397409076695478, -9.510261313377475
897, -13.9750620746954, -9.441229375272808
898, -8.868276577952534, -9.219513656436213
899, -9.752278800244966, -9.00172391769729
900, -8.55189093651352, -8.823851606168201
901, -14.613897776544256, -8.724638773555641
902, -11.085680454795991, -8.53424748982691
903, -7.304994935250325, -8.299301340510024
904, -13.025197358146734, -8.155011517867269
905, -10.250702654328334, -7.989247500189839
906, -20.05575965015102, -7.964279151462606
907, -7.730594219229761, -8.069482707784879
908, -4.197110028507625, -7.792367558725334
909, -104.65773418300508, -7.392219194590977
910, -13.293386091960434, -7.362395813199354
911, -13.418415575117088, -7.439979544614253
912, -1.7180019884125224, -7.12411568006115
913, -26.76947502315238, -7.251242984375148
914, -130.13082934028688, -6.750161118533203
915, -21.30305702066149, -6.802416528759606
916, -113.73371197572651, -7.2337716788010145
917, -17.359737596844546, -7.203636884136394
918, -16.930632497226025, -7.197769535837205
919, -119.67100431123747, -7.826796064877607
920, -30.061406209471112, -7.540976963374169
921, -19.46202619117833, -7.569241512163442
922, -11.692873837096645, -7.446798116799133
923, -12.102132200972417, -7.401524131131989
924, -12.50976363509736, -7.427836085793681
925, -134.5780300023533, -7.733911707935885
926, -131.16253441916484, -8.413945653410185
927, -14.437289639666579, -8.53212391708685
928, -28.360371545420946, -8.525232635807885
929, -11.214657015960515, -8.494324117485345
930, -16.045776571987417, -8.518905224965206
931, -113.40900456959298, -9.570299768361597
932, -12.73698508913933, -9.681900027615818
933, -16.48556420832146, -9.726698465167313
934, -17.870346659975464, -9.80231756681055
935, -28.392500989955753, -10.175046431482503
936, -9.792942353163655, -10.188724881737958
937, -21.821854237472007, -10.468861586802042
938, -14.523228733800188, -10.513624918689263
939, -8.98670869341806, -10.36175639138343
940, -28.950692583556528, -10.34089594678677
941, -111.32864851110281, -11.470938626386129
942, -28.609304193877364, -12.286488734928561
943, -10.045971471016639, -12.267833922367874
944, -19.65945655842434, -12.49201888212334
945, -29.131141294303013, -12.888654978162137
946, -11.257002122636052, -12.761466575295128
947, -19.707919083997737, -12.898887784420332
948, -19.280220525427456, -13.156385267495835
949, -9.351222836452544, -13.145987353238624
950, -16.604344488113643, -13.348686959441693
951, -115.8505461634224, -14.568161037235917
952, -24.93422415506491, -14.9031307410309
953, -19.273398013287807, -15.207598436139307
954, -14.316674211929948, -15.24038513140978
955, -20.643654996669174, -15.500009293460288
956, -13.174714645830994, -15.33004502250136
957, -17.953091240053897, -15.592296573062036
958, 9.311858158914417, -15.19409933445975
959, -25.287909150139978, -14.216916209228724
960, -112.77086048062972, -15.497212333274703
961, -22.924266581565714, -15.728836685108181
962, -3.3968031563287444, -15.776299594996743
963, -10.717363467822354, -15.38756377830877
964, -17.21193990823422, -14.25444112731467
965, -12.479505343055724, -14.040184229392494
966, 7.0465573098023695, -12.311360621058931
967, -22.953876239718788, -12.439412609386476
968, -10.835819639174673, -12.289550997879594
969, -15.131144127722091, -11.298689490608453
970, -19.59210407014335, -11.078061758478096
971, -10.74523042840234, -10.870490791445317
972, -21.297479021935292, -11.095384378155451
973, -15.144460486739973, -11.169260865376316
974, -24.565277945199025, -11.445520694201285
975, -19.704843529293825, -10.875739354165315
976, -21.16430855640059, -10.58318025425055
977, -24.33676780611652, -10.79920847176618
978, -19.677746004757907, -10.624392694029973
979, -121.77519290516011, -11.264681235699165
980, -25.81794611912646, -11.478326139068292
981, -20.78814988531442, -10.939213862554938
982, -24.761782906206207, -11.206629967261845
983, -16.730040851968027, -11.212266678778517
984, -18.222395808805295, -11.220202062332701
985, -27.21654743684124, -11.197831036303919
986, -21.34860977520423, -11.469063459735834
987, -20.138693600655152, -11.432776890603902
988, -21.706776539002885, -11.595230937361238
989, 9.88990019783108, -11.043474076237397
990, -87.75083915231244, -11.548575170026483
991, -17.18353280868217, -10.974459928383364
992, -25.149633928803446, -10.908600807800177
993, -18.750315181275912, -11.11516539597774
994, -17.66865999134378, -11.071048837335008
995, -19.977182532538333, -10.888801040379896
996, -22.170792235450072, -11.13828583612843
997, -19.30723789422257, -11.129530072048075
998, -22.427335145643525, -11.19674187137349
999, -22.694757075661965, -11.506854212161985
1000, -19.08103772349657, -11.562876433041327
