148, -598.9887444531255, -676.7402193610434
149, -253.96537855696468, -673.1260360213795
150, -507.5452591415313, -674.4435187763393
151, -377.072236302272, -672.2861255652988
152, -480.10476672033127, -666.4308952736458
153, -622.0958497754416, -652.8656882467498
154, -379.03939922010056, -636.3144160794294
155, -736.4377377535241, -627.8337475804504
156, -894.5934007961047, -639.9162510137642
157, -863.4553098389133, -646.8475230166073
158, -126.6152000497269, -644.287637668463
159, -747.7115098244284, -652.321301283177
160, -487.6221127373707, -642.5396081658664
161, -360.71282071610364, -634.4753029075684
162, -1.1476026679785714, -631.3712350758642
163, -127.19763047130697, -623.5771147849689
164, -127.53375934043352, -618.3781959859236
165, -643.1572703268746, -626.9138209715186
166, -762.6256956962643, -630.6778733302663
167, -121.75162040791103, -630.6923328963157
168, -882.7755288650368, -641.186956647866
169, -126.12956241754675, -636.1386737735361
170, -486.88488603320235, -629.856400385481
171, -752.616519117655, -633.3185668024465
172, -125.88625069840596, -625.5999195533147
173, -563.6518731179073, -623.501325205314
174, -122.80252563206083, -615.3271073116045
175, -242.08082092394832, -616.4983812970518
176, -124.48551468435267, -597.4651135371739
177, -126.07823191431308, -588.6422686720703
178, -872.2019721428513, -581.3372010128058
179, -630.9364043553951, -590.2431082927397
180, -128.32307359101202, -567.3362461366677
181, -379.23915527393353, -570.6860914156291
182, -373.1764972525375, -573.8926545716379
183, -128.1495520372684, -574.6094629397944
184, -609.8703869023805, -565.0319468731234
185, -598.250676257952, -555.621177815299
186, -128.1873385910988, -554.3124233694165
187, -2.3720851835149244, -550.2222010284767
188, -126.20572741115443, -546.9856040798174
189, -244.2343877495261, -546.9032221065052
190, -249.0856650520635, -544.889484043378
191, -127.81783537420505, -535.7758461768378
192, -127.43179919330655, -533.9278362909761
193, -368.9958601025166, -531.2868881784497
194, -4.545130731658411, -517.2977813359842
195, -505.0168447610866, -522.2645579995572
196, -615.230133573264, -521.967966933265
197, -130.19744953801617, -515.8617110216402
198, -126.26500808483782, -506.67431334036496
199, -126.9945568865296, -504.99283906534185
200, -128.9671552035511, -498.1006314825703
