100, -869.7350446623963, -874.9931673836522
101, -873.6010264103184, -868.2245622950387
102, -877.3458440848044, -862.0124242726854
103, -771.6798624329707, -853.1622578485537
104, -889.1010857418074, -848.3265548365077
105, -826.5684216102652, -841.5735301322261
106, -834.8802295796099, -836.4602575259175
107, -647.9689374769828, -824.9135784380177
108, -877.0444988983274, -820.1607962012641
109, -991.9635763679952, -818.0272774140924
110, -1058.8651511240403, -817.4805737530778
111, -387.83271463493276, -797.3389917618749
112, -1013.4693217906706, -796.156812625233
113, -917.2814548610044, -793.9572029752715
114, -991.8172846940278, -792.3356876627745
115, -611.8269160413596, -781.6459321560457
116, -1105.01067225849, -781.3493623137696
117, -1000.2346349184736, -780.444123001818
118, -628.4689357469287, -772.1112644104348
119, -1038.9037351843945, -774.9610475924599
120, -946.803962486621, -780.0658335023561
121, -509.76094784816866, -769.1247797347536
122, -925.4991882381789, -772.4880179458007
123, -1105.5912496519832, -773.4896201770428
124, -965.8607128843893, -773.1940557251784
125, -982.6728485472723, -772.0044996006895
126, -1024.3271655640797, -776.8977635517499
127, -256.5143966953197, -754.3729493674654
128, -383.04990161519737, -744.9723575976291
129, -602.1573571098514, -736.1066335770446
130, -811.6656785290378, -745.0083784231351
131, -380.6239204932708, -729.94774682766
132, -129.83684780512087, -703.6688678443307
133, -975.9395959348584, -705.1583282514564
134, -662.3723489423933, -702.9809186147957
135, -126.27230443320413, -675.4763712312349
136, -808.2627607970418, -676.4514636528324
137, -124.80396818216944, -657.8231985864006
138, -368.9311380080328, -643.6620424152306
139, -125.79665583172482, -623.1559759752416
140, -1.5180360044637606, -598.6239894304883
141, -654.3002254942162, -593.1973189212625
142, -645.0117752777675, -590.1440603789049
143, -495.98881995667483, -583.5534039181124
144, -869.6499981417564, -581.51329571175
145, -370.69871424578315, -571.5207394241615
146, -501.99076527504275, -565.0210817479576
147, -796.0537359771305, -562.4964857598158
148, -372.5985661609307, -549.3265488607799
149, -999.8093909082991, -552.0333952440666
150, -1009.183366101995, -553.7377660785831
151, -988.5942122848455, -555.1901064065648
152, -617.9067721604995, -550.3618075726639
153, -953.459146426482, -553.0568177229322
154, -1019.222929563225, -554.6159510713188
155, -368.736673300579, -543.8846819688086
156, -1029.4714237080896, -546.3442212200301
157, -0.14607562774144878, -525.8834193726898
158, -125.14721661470543, -506.74309415461994
159, -1035.2668067297036, -507.17699467837565
160, -1043.5454563632684, -507.0402584995634
161, -358.650048705511, -506.1957313629936
162, -925.8086324354558, -505.20718477460105
163, -896.2432320575182, -504.93187735526504
164, -509.9330520174114, -496.47443567490336
165, -620.0780794825936, -496.6512774252807
166, -373.52124856357875, -483.83722758973454
167, -126.65814590416313, -464.3417868179693
168, -364.3074307517322, -458.01449233208757
169, -249.9176279414404, -442.837705991556
170, -250.56448933254143, -428.8060767243369
171, -126.75256068254039, -418.0435246357463
172, -127.0800601687305, -400.79850183217343
173, -0.1035080580074626, -378.38939557327626
174, -0.7154203905611823, -357.46825727225024
175, -126.29039865798919, -341.10866870129786
176, -254.6734099375894, -328.67775461582426
177, -125.20948069120583, -324.8740073955612
178, -496.8383005475928, -327.341556423251
179, -372.8247466980186, -322.6935696229765
180, -241.90775849220145, -311.93185370688144
181, -2.0552537308534435, -301.20419167870375
182, -601.6821271058562, -312.1969292952541
183, -124.38447470405184, -296.99618614027736
184, -602.405915498553, -296.08701453542363
185, -126.76447083771559, -296.10176576121694
186, -239.57374835619098, -285.7813236424173
187, -376.51282710249404, -292.36060973919166
188, -124.61340295560642, -285.9457659583121
189, -119.05924814821542, -285.7448508225269
190, -242.92542487664704, -292.978603960354
191, -125.36627504317943, -281.37484314766374
192, -120.71755931857807, -269.9342372251645
193, -247.75666136307464, -264.495535487487
194, -244.65192331967586, -254.3960100963182
195, -246.17059214738904, -251.48923351241245
196, -125.33242609198919, -242.81764011291514
197, -369.3836519474603, -236.51727373723324
198, -123.95030549551056, -230.4112829254509
199, -125.90489980260179, -217.52011772127562
200, -690.9927421977472, -215.83622844187965
