86, -765.0632071275123, -684.1734405486361
87, -519.7843455274397, -670.8243865931204
88, -125.14048580904932, -643.9368190501045
89, -377.0678056038235, -629.6476095772335
90, -799.429830479366, -625.4174892952499
91, -498.0490855057688, -613.7750453638712
92, -769.1593947900144, -608.4359404945626
93, -845.2461030008142, -606.5009295593197
94, -666.8355666718227, -600.0154583341513
95, -486.4446887916247, -588.7081333830413
96, -888.5490456858602, -587.3849368138208
97, -126.8424874322814, -565.0290594558662
98, -0.37528050824517156, -538.4337471909687
99, -1003.3224454952533, -537.200035968664
100, -245.91711626050687, -520.1061586296341
101, -367.9076441278917, -507.28765141670084
102, -246.8253832256528, -491.8120507955315
103, -126.30781251087211, -472.6238523328692
104, -126.05046964060703, -453.8048431047334
105, -246.31479040210817, -439.49716934509723
106, -358.6556774268827, -428.50240195481115
107, -242.25504945531907, -416.7907000174436
108, -123.56009946115039, -400.5288304730593
109, -243.68149419611456, -387.54018492563364
110, -124.81408118803049, -371.9622349982539
111, -914.9117403241138, -373.42871700036153
112, -370.4334813456174, -367.83224071838174
113, -623.75328401439, -364.2857377522666
114, -126.2664999964747, -350.67612415003447
115, -125.30869082726225, -336.114960820252
116, -125.77601116383973, -326.4156062101986
117, -125.39166483700912, -314.81002134528353
118, -360.12455132333764, -307.09322615600433
119, -125.8045983704311, -297.757791203731
120, -253.54147025280318, -288.95773838783873
121, -248.19080527121338, -279.45589214987524
122, -126.36148349429556, -269.409455569849
123, -368.2063925740296, -269.25486766777465
124, -250.4180595508313, -266.2842284691272
125, -608.5077516009395, -265.5882397825754
126, -371.8558016643944, -265.4111519257091
127, -122.70331707511129, -253.4673635514042
128, -249.5093159953249, -245.8352317941536
129, -126.10797348831224, -237.51665758781309
130, -125.82305119144691, -226.5163918403325
131, -482.4748188999, -230.99143585106646
132, -125.2802487342025, -227.61111938751725
133, -125.55943347214611, -217.91764599207946
134, -126.20633592482099, -212.07703094963833
135, -484.4807618478077, -219.78556197417478
136, -126.58098982747458, -209.62203994331765
137, -482.6363244905158, -209.12416809755337
138, -355.8762907464521, -214.62883502193478
139, -249.68963238948828, -211.9548733608235
140, -494.6562203944265, -209.74001683852998
141, -808.0627750771043, -211.92011438026307
142, -246.3868964899765, -205.19883304406602
143, -247.72917384644043, -198.94503555184036
144, -240.52358802746386, -193.09214968196466
145, -941.6156391862133, -194.34126122494348
146, -1.4035236971479303, -181.8019641963891
147, -986.4317465915158, -190.02507052292816
148, -925.2346418005758, -203.4675595553033
149, -0.26500852641382844, -190.5150814458638
150, -483.69933015358845, -194.7925063451889
151, -0.2769598342647665, -185.51189012982485
152, -361.9082306014721, -187.84687119183104
153, -124.37418930848892, -187.79369477731967
154, -512.7148026717176, -195.48361787561558
155, -125.65288576337304, -192.42867935564612
156, -481.5674475699204, -194.39444817122666
157, -126.26220905223121, -191.4548669102183
158, -479.5696306410662, -198.85867270454128
159, -0.5888990089318042, -192.08165499766002
160, -124.86400509313827, -192.08303387388895
161, -247.2358850317129, -185.88185601957056
162, -480.82174757501764, -187.55593357175496
163, -0.818542258960177, -175.33362526858963
164, -372.14341037117043, -180.75898926130276
165, -122.64419922511473, -180.6861288114003
166, -694.4713065695389, -189.6692535071065
167, -371.08412931724445, -195.25477512872246
168, -487.75840894013743, -197.26428284337726
169, -126.30535236900377, -197.27824824108222
170, -237.17401406623426, -196.90110160252237
171, -126.43955007534883, -193.81771265190673
172, -123.02927002583004, -193.72512411159812
173, -246.39893325648762, -191.24383190226013
174, -247.81997983280402, -191.18494430781783
175, -624.2620892804922, -191.30902533439615
176, -240.8243413726493, -188.6467976928459
177, -358.917289203353, -194.08086690120368
178, -123.27761604128064, -190.89402943415968
179, -125.73948487578889, -190.88385369482125
180, -367.9639492084206, -196.41703009089787
181, -126.67806318050313, -189.13100447796566
182, -362.87931266976483, -194.56800594161152
183, -125.60134987706773, -194.5691713810827
184, -487.1853436111401, -202.00174202458237
185, -124.95628960666866, -194.57001730687801
186, -721.4743230635814, -204.06301305646048
187, -125.51557716666254, -196.60969650630557
188, -617.9339486939868, -200.17516636646673
189, -642.0227447628142, -206.27417846765303
190, -123.9114834832234, -198.53723649053939
191, -646.6437467715863, -197.83190277484096
192, -246.962744755961, -197.84519169356358
193, -700.230187961607, -204.34409883955334
194, -126.34777178795201, -201.40425332405007
195, -363.63437800741775, -197.3129490366708
196, -637.7318506683288, -210.21681425557202
197, -476.27595145544313, -208.72600577396634
198, -496.02242928204134, -207.79593298362607
199, -123.28331807174496, -211.7346869872806
200, -0.22920390912861244, -200.46964341485779
