140, -120.5083243458837, -515.0044679218206
141, -123.86078708478189, -506.74828775328274
142, -126.47559573520486, -479.9148317974074
143, -1.003097701547444, -464.66006779148717
144, -513.3184860456545, -451.45158459126264
145, -124.5125675594349, -435.0786995514428
146, -527.8413922120368, -426.94161376631496
147, -119.73115167091605, -428.19980764762624
148, -122.50558876037049, -412.40189220620994
149, -368.6924368719532, -394.0743505201476
150, -125.76368067484896, -365.05091220500475
151, -361.4439278972435, -344.3390272847673
152, -240.37656344553574, -338.350770826617
153, -119.59218711438709, -338.29895893673245
154, -123.01291911656186, -338.3263780949002
155, -121.05574953183232, -329.5555998753891
156, -246.61893557539057, -331.6693946635129
157, -123.54500925534734, -331.69554482570254
158, -238.37255603111177, -310.8905491950116
159, -360.281075444148, -307.2082625062011
160, -124.00696463937281, -307.25354314078663
161, -355.03431006203374, -311.99487034143
162, -364.57739160195166, -314.964366295451
163, -126.53421175155465, -312.93372406640674
164, -120.53396685534283, -314.06318438183325
165, -485.69334537388346, -320.93032774631797
166, -375.29964868404045, -317.9463844560157
167, -243.8050073191829, -307.8348297476973
168, -493.7139005222826, -317.0364411150945
169, -474.00918715764954, -325.3219346802069
170, -242.79374316941968, -314.6560985615769
171, -125.81744817871014, -314.7245840445345
172, -249.12355488300523, -314.8366839594381
173, -121.67567386668806, -310.1103536304249
174, -246.31533284795958, -312.22311757903094
175, -125.37770949245589, -310.2379782640627
176, -120.61002105654102, -311.2774228369992
177, -247.23088821931427, -304.4484828056946
178, -122.18875348110964, -304.43816975596974
179, -234.1491694042815, -306.2433410874173
180, -370.4391737762461, -306.3715781159834
181, -126.16145519140012, -307.4051247817245
182, -126.86352100629637, -302.8209356047201
183, -363.58407730470475, -307.8272188684982
184, -247.7255073107715, -305.11845667907426
185, -364.5011547982125, -300.9740584735988
186, -123.86366225147765, -301.918131214979
187, -124.04700502822, -301.95571080907564
188, -124.09151142263072, -291.8450307756932
189, -125.54959653912377, -291.8330252726059
190, -372.76455604140534, -297.2232197871305
191, -474.75036104633523, -305.93586803212577
192, -0.9910747818810067, -305.01010648420316
193, -484.2831032445852, -314.7516081179457
194, -0.37532082068000405, -303.8740348086874
195, -121.94044443405684, -303.8434733661691
196, -592.7735534301466, -306.6562720137419
197, -122.10957310849045, -306.6843387040786
198, -477.05063014780757, -315.2687550068077
199, -351.7387794772991, -314.79155012467857
200, -0.14058006724394972, -313.829152695342
