127, -126.96703240641742, -787.5613770819015
128, -628.1932635355431, -781.8372038402435
129, -2.347667758922251, -773.7475723680275
130, -127.55017674098578, -757.716798011728
131, -126.31598222772834, -747.473798170246
132, -372.24168053948324, -740.4658279421308
133, -127.82363873846973, -731.9926374459193
134, -365.58746208376823, -721.5635984007827
135, -247.21332789456898, -705.0704705098007
136, -128.81118402598142, -698.8585652982061
137, -753.5882996130887, -698.9221865310237
138, -254.77782408376692, -686.4283687284129
139, -491.0823814243482, -683.4318997988892
140, -246.22187996242513, -677.2632091821106
141, -126.29660551936975, -673.0771288208736
142, -128.57084188965982, -662.5703551649605
143, -127.50764077267414, -648.7850077412508
144, -617.3577377266573, -647.6649601720678
145, -363.69362102718117, -631.15164086117
146, -249.27659791644507, -629.483973807564
147, -531.8027749391212, -627.1497005659653
148, -125.98660003098821, -611.1928625889055
149, -252.43848071397085, -604.1330038859625
150, -1059.9334313029756, -621.6567922933344
151, -127.33462498019973, -613.2119945397221
152, -124.64773860243783, -601.7225282487582
153, -1178.8908915657235, -620.8363651090178
154, -609.4350588919414, -618.2216257496607
155, -246.17779207669665, -600.2869984421833
156, -483.4209991740481, -594.857868458185
157, -1364.0430304510376, -622.9253867877514
158, -242.6900387068716, -611.8904332796728
159, -516.3258182561352, -596.9501599964316
160, -1.455070464125635, -586.7146352465824
161, -618.351298939144, -582.931371572176
162, -1347.4102670762936, -609.8643932581798
163, -1380.9076105498987, -634.0446546582197
164, -122.10321249044533, -625.1321412507192
165, -355.7878987122458, -615.5090406762142
166, -367.2161189147851, -609.8534736157752
167, -1360.8360796522313, -635.8115144012088
168, -2.96463451373671, -628.539066030994
169, -242.93341797762733, -621.3913609624608
170, -4.450197071438483, -611.0114136038702
171, -124.95305885245962, -597.6053690195408
172, -3.0022528694653774, -587.2188841387181
173, -125.40039375717195, -587.1867619684494
174, -1335.7944981062753, -608.5247201570278
175, -1381.5913158214528, -639.933901476593
176, -1312.2522465934128, -671.2964232483594
177, -1354.6375380293177, -703.453201143564
178, -1336.2104672477378, -725.2499596911022
179, -120.64785030500192, -726.5334277457097
180, -1341.6886719090037, -756.7076791691069
181, -248.9252162416427, -758.3152826172616
182, -497.0770150190435, -760.588462531861
183, -1375.8653854121023, -791.1693655234762
184, -121.87787170672453, -787.7865164279253
185, -1386.1201932072622, -816.5900896181488
186, -1380.5147275367492, -845.9971919256736
187, -1375.7810911288677, -864.0667431062601
188, -544.1124577439599, -868.7179015424215
189, -1385.6226906959487, -892.0642677109767
190, -1359.996179234621, -917.794603143725
191, -1325.7967973576347, -943.2515205366651
192, -123.39506682569227, -943.2000411045015
193, -363.4804149602056, -946.0502655265508
194, -1374.2908575813283, -965.5311030384961
195, -1383.8965339395975, -989.1194890599171
196, -1312.6636294434759, -1011.5043183516245
197, -1331.3106782758725, -1030.2152277547182
198, -1375.6779608724478, -1054.966149491058
199, -607.1911114123301, -1059.8537682566227
200, -1370.7577947072325, -1068.4644012146043
