108, -876.6711968851045, -805.9187801974062
109, -747.6346171855844, -800.2027480272977
110, -860.5658969982235, -798.2833756475891
111, -864.8464648490169, -796.4122825720914
112, -563.4206991620097, -784.6450489539535
113, -744.1146902694768, -779.7063528271433
114, -681.973852622205, -772.9826872780346
115, -984.1768533055832, -774.500082696914
116, -620.3191757570817, -766.2831754906127
117, -557.6073919023363, -755.9280838713701
118, -852.2294399654296, -754.0874150079844
119, -378.0511667273536, -735.9752018607539
120, -377.3662091815409, -723.7556533415909
121, -499.76780398877384, -713.7280984372704
122, -542.0244332169974, -703.7878255304817
123, -633.0799127859935, -698.4919282371993
124, -496.4564120351445, -693.8738727045754
125, -371.5753634024942, -678.1589680165589
126, -632.7463028189584, -672.0934762383307
127, -748.8201540842574, -670.152215060904
128, -124.91180725350425, -644.5013624456798
129, -909.9939157979317, -644.0763559497539
130, -632.7860486899915, -639.6067371242609
131, -483.8017893766756, -632.4058383681436
132, -865.4815269649033, -634.2984529532774
133, -497.00418800477456, -625.9866589289215
134, -749.8886941924329, -624.6787299257177
135, -616.7619713714125, -618.6704274527945
136, -617.059766391476, -614.0410380435967
137, -495.3442976321901, -606.0669745141405
138, -492.73756937507164, -597.4686151257919
139, -490.4482682866925, -589.173447009956
140, -490.0096059752239, -581.3830703204549
141, -860.5784022871151, -580.6263533310874
142, -746.4861967219706, -578.9843523852472
143, -621.7527827134317, -576.2008469991816
144, -998.7777378181877, -578.0513712162236
145, -249.14660443008302, -563.2709584622897
146, -867.305922747037, -564.3761205404744
147, -381.28760976374446, -553.9774286725004
148, -777.8688393712256, -554.3757392526693
149, -129.1343504586845, -535.6347247928046
150, -753.7080282079957, -534.3298819026157
151, -379.652878737939, -525.7403899430954
152, -866.6178671781722, -525.5783040738182
153, -543.2522534187032, -523.7942266515165
154, -129.04180100653127, -508.2315511445578
155, -631.0489520030465, -506.4039371267929
156, -252.61812465539612, -498.61029651100716
157, -624.2099994839543, -496.73762931637265
158, -621.4837997489101, -493.34119827516156
159, -252.89969426126265, -481.2673113646732
160, -790.5995138283389, -480.6181823628411
161, -378.3217406081546, -471.705963384914
162, -127.56144302041854, -458.45467973844063
163, -608.9301489462805, -456.39001815523284
164, -248.62785778664244, -445.8278874243974
165, -507.7293011888003, -440.3486046172432
166, -127.02327189583316, -426.69862034060225
167, -501.91665365072066, -425.55960232235105
168, -487.14688555092624, -420.4220563263725
169, -248.96694450664575, -416.59213484176803
170, -1.169658684759779, -403.5995317083087
171, -126.12188566605536, -392.9312741437409
172, -1003.8073594317441, -397.4462856715354
173, -1044.908999320622, -400.71513380774127
174, -780.1606654337476, -405.2780525009064
175, -249.1301004560591, -401.7880803805594
176, -684.2167215817262, -402.5813823523269
177, -1152.030113749495, -404.60314008446846
178, -590.6625970283354, -417.14132984357434
179, -1304.4930065391975, -417.31396030958183
180, -502.3573556503272, -414.7381128214255
181, -256.6896462952818, -408.7354142809171
182, -254.70695888057526, -396.76566655996874
183, -125.7973916707985, -386.4722220441017
184, -1105.6343122987068, -388.99056188136865
185, -1172.6143309977722, -393.924856849123
186, -254.17541244250646, -385.3746904979822
187, -1228.0374304206, -393.1316540594184
188, -1188.0340435171192, -401.4598081704521
189, -125.5472237745214, -391.41151277890646
190, -129.6570005720878, -381.6219249967128
191, -374.7127966339077, -372.76024903777545
192, -369.540308977548, -365.34490558168534
193, -125.67172601971228, -353.14402087930705
194, -126.84394805091338, -336.65078633533045
195, -510.84687100827875, -342.8977770630523
196, -606.3884406744924, -339.29529204841594
197, -252.47311989945456, -335.999078701057
198, -370.28634645228584, -328.60399695859746
199, -374.7321793913252, -335.3053133889755
200, -775.6406932415813, -335.58346698195226
