191, -122.8873821900755, -155.069533771024
192, -362.00219368275555, -153.85852688622478
193, -359.5846455764101, -152.62777152333678
194, -125.3006024174437, -149.86374683105237
195, -125.36913580156495, -147.25214839073118
196, -123.91823102078625, -144.56979336000376
197, -498.0632362198423, -145.8280688980915
198, -357.3007412622116, -150.4275210626801
199, -119.57959392539556, -147.41104393737277
200, -363.51338657236835, -152.08470166724643
