701, -127.96506831675194, -93.83357391369802
702, -129.25253326977608, -97.91285263626446
703, -118.06069434269202, -97.91147308119811
704, -125.57115112831025, -97.99241323091726
705, -121.46001209100007, -97.97848303876009
706, -126.22959034268015, -98.08745250368871
707, -120.21593097134736, -98.1006044097214
708, -116.47411791669406, -98.08183006976469
709, -117.20883876316698, -98.06825128702403
710, -117.09900200207261, -103.98944621209739
711, -120.40414006722662, -104.5408450883002
712, -123.3798525039295, -109.95037239921922
713, -121.70111821813289, -110.0549930318872
714, -128.76649356319354, -110.22001753875571
715, -119.89490560450776, -110.25981987440812
716, -116.57454927247883, -110.13922442271135
717, -120.03044211344438, -110.16853675037808
718, -117.65355563223055, -110.16029191603916
719, -0.8529900979395278, -104.15294784690307
720, -119.66737235761403, -104.16842174801494
721, -120.85335928809275, -104.26579911796647
722, -123.40695061127994, -104.39725538571494
723, -117.02704592884042, -104.37429532244857
724, -118.37262892304959, -104.4181486850235
725, -120.79571356432615, -104.35874416764125
726, -116.10892881917435, -104.31608008162618
727, -116.0286847212614, -104.24940017755941
728, -119.64549217106828, -104.24757182139928
729, -121.88811124447668, -108.35725694086203
730, -117.17235483382132, -108.28656720729292
731, -119.28214692963394, -108.65190528868158
732, -117.6004785665726, -108.995443909827
733, -119.5929595623603, -109.01595360210868
734, -120.38837209281006, -109.0586995855287
735, -116.94536998738938, -109.02102362786088
736, -119.34828071476164, -109.06671471742514
737, -117.4952401180069, -109.01928871957126
738, -118.36390630006642, -109.07454589676745
739, -118.26635409506423, -109.01255295400003
740, -122.4139449464935, -109.05491947331657
741, -124.4975940922313, -109.07033080209156
742, -123.46745409258375, -109.10573980547481
743, -123.81009780938336, -109.25360264813432
744, -116.45999530363743, -109.24558643344538
745, -116.89665238963386, -109.5663684494279
746, -116.5768365609986, -109.48573820219153
747, -120.02657250679049, -109.40110420828616
748, -123.87440744631357, -109.3744592662867
749, -14.89018002793316, -104.7051632322731
750, -122.36744711902114, -104.67823077487688
751, -118.64745180194556, -104.52342971847166
752, -122.29370738598203, -104.41611174311892
753, -121.65771259799064, -104.48108652172829
754, -13.592571304683288, -100.17224741366856
755, -117.2712882846856, -100.09809600525959
756, -118.48351923601928, -99.97014993597361
757, -1.13106857007368, -95.4421321530282
758, -135.16316983135562, -95.72513326898559
759, -117.02268972322807, -95.72177401229332
760, -120.27296525598169, -95.77746417326979
761, -9.206914938309664, -91.99740718351677
762, -1.0363115946710275, -87.98034341690945
763, -103.58375688057457, -87.64898165202095
764, -114.1505595040182, -87.41793195225414
765, -123.25249492347005, -87.47078356058962
766, -105.79566133940568, -87.27095263585439
767, -113.4509396982761, -87.15922056267159
768, -5.016058922603745, -83.63156246816402
769, -123.26292864605225, -87.44854977808956
770, -11.917883361304426, -84.1829374961169
771, -116.71346653179359, -84.11637397798967
772, -127.75002378827944, -84.17860996189052
773, -16.47844236710663, -81.26110806792816
774, -13.14628207909425, -78.27565154069949
775, -12.511210956964197, -75.31447364482824
776, -17.811076193700114, -72.7019167122283
777, -9.050167358543774, -69.8247908011549
778, -5.3346829293640585, -66.82658441786862
779, -105.90783101590053, -66.58375141606392
780, -14.8046976053995, -64.03883763771583
781, -12.444600833144381, -61.435346881114256
782, -0.06497050086676229, -58.47093415338655
783, -11.923880341157908, -55.95757884717861
784, -116.03514088194608, -55.900984932091816
785, -7.457204818554218, -53.3227780108723
786, 0.00819775166742201, -50.51320339684156
787, -102.66775350703541, -50.30819155263026
788, -12.10655772177041, -47.97129038092069
789, -11.851127752417732, -45.67092503197084
790, -1.6937897928225458, -43.04639513661917
791, -11.193416185850113, -40.75292686428447
792, -14.038018795751613, -38.60080265495799
793, -4.570518523845238, -36.20596598749765
794, -14.160096183577418, -34.21400534752129
795, -8.13804253868638, -32.082736055862796
796, -8.274670760341817, -30.002042443485017
797, -8.405112469615903, -27.9405125990698
798, -17.761617613638066, -26.156549433907028
799, -15.737733222340713, -26.17947036734248
800, -126.13140265271161, -26.20413466589079
801, -12.138495646574688, -24.3486359213972
802, -12.419157085291978, -22.524754418927976
803, -10.840379756675649, -20.71458622027611
804, -8.161978947246396, -20.568451661745538
805, -6.20851548647734, -18.712159887619123
806, -5.617896875426019, -16.889217905675796
807, -119.69190018867783, -18.84420813878168
808, -6.790674956366056, -17.005828852323717
809, -95.0009669523042, -16.858468948151952
810, -1.049686895390628, -14.992682145365684
811, -111.98811461878972, -16.598350635743774
812, -111.43053734311664, -18.478390543691162
813, -108.12506421616013, -18.51085671506049
814, -113.5277736687794, -18.507406430699035
815, -9.288745077516264, -16.80292657814238
816, -12.476062631335624, -15.31712937756198
817, -130.90925694962743, -15.359857994806198
818, -9.946033328022379, -15.491327284392636
819, -20.733730664673427, -14.17835826928037
820, -15.901252522363245, -14.278217776867933
821, -12.296491788520125, -12.838212700725986
822, -19.64861376988478, -11.651458262924589
823, -125.28107289474491, -12.91477830456154
824, -112.42353492653548, -14.318206296617614
825, -106.6268483274037, -15.765530052192602
826, -9.931776511619988, -15.565524053373995
827, -7.16124562990521, -15.515300846548332
828, 1.4891013238800888, -15.325057788317814
829, -12.620712536672224, -13.888786519925638
830, 1.502150330975141, -13.456320382657577
831, -7.163981047554751, -13.320218476041106
832, -105.04858653149638, -15.082221652391834
833, -15.02591018280047, -15.160859130193096
834, -11.539787304339008, -13.660548707795929
835, -11.271429529381834, -13.759524681940775
836, -11.2279078691549, -14.060841752102327
837, -6.6447342891738845, -12.538647584743732
838, -12.258374870001001, -12.542455145137254
839, -12.662963690604858, -12.562804599937447
840, -10.464652824591903, -12.795012709667645
841, -4.921491976321689, -12.631685708654611
842, 12.411368345949388, -11.903074216928477
843, -13.43183715508669, -12.130530577247224
844, 8.706071816572843, -11.512891157945475
845, -15.459590742824913, -11.695615732062297
846, -2.0269041754776453, -11.530518885294736
847, -4.096525451887043, -11.417849047743147
848, 1.4594983562038584, -10.9245776702262
849, -16.693944515181837, -10.947377207047477
850, -8.592584146738572, -9.509836332150996
851, -0.24094052065180077, -9.203813414248337
852, -123.33988466806368, -10.542070119374099
853, -7.436727251400941, -10.455966505442934
854, 6.367969254063283, -10.063056348019927
855, 2.7273020685317078, -9.823735445676522
856, 0.9744513564669796, -9.648331143544493
857, -1.8935588683935214, -8.05067265001502
858, 3.2696634238968447, -7.7853125394313345
859, -105.56095260594962, -7.8320690619639635
860, -0.27980861267662294, -7.81160088225602
861, 3.6224735403062294, -6.148336176557326
862, 7.101553814865516, -4.472650613186321
863, -5.237951500251943, -3.2059593438184315
864, -13.763457587022268, -2.2379416805456813
865, -106.85602938856545, -3.317235237922201
866, -127.93180791016547, -4.370692282776307
867, -17.364555080726895, -3.4438296240252306
868, -6.489035204091563, -3.361526690414518
869, 0.3860357395094042, -2.8703718750294875
870, 1.7428491574294456, -2.4484768445542784
871, 5.032241197961248, -2.0212004146633404
872, -8.25578453569968, -1.7700015307074857
873, 3.2521677207301045, -0.5014221351202472
874, -11.701847981715144, 0.333697550774847
875, -101.72331602335379, 0.31313782128140843
876, 2.7051903675499105, 0.6146402502887511
877, -106.13782733112386, -0.33264063762926455
878, -9.273699802545812, -0.5919431810616693
879, -110.6622834294281, -1.511672826205828
880, -3.9385176558156285, -1.6481839602897708
881, -9.565148196429316, -1.7041749446503793
882, 0.27229704641081875, -0.4602634726719508
883, 1.33203948616549, -0.07955962638726533
884, 10.48280094230418, 0.46684736286367823
885, 2.9910157415677867, 0.8056723134184445
886, -105.93393332998619, -0.14613828226479342
887, -3.6428474395242487, -0.0748348506886849
888, 0.3711800234797594, 0.2221002568105348
889, -10.195661906328487, 0.2766617445649757
890, -4.081030983014818, 0.42423329978878144
891, -130.07246770677537, -0.6922786659055937
892, -3.81606283591523, -1.1175153485483165
893, -2.3782974517130815, -0.8589083971942983
894, -0.8758067389169074, -1.1093479689873433
895, -7.109894069927197, -0.9205194554305223
896, -3.0036670412477546, -0.9445796494087872
897, -6.565517622889983, -1.0038065028458156
898, -115.70567884885897, -2.4560363347507277
899, -7.470689288756955, -2.245462424822243
900, -116.85159997371848, -3.536510615204026
901, -115.18262977576282, -5.114295710928346
902, -112.07626969090015, -5.09765653915731
903, -104.43510582057179, -6.513470746671466
904, -3.3743042746053185, -6.773330563123594
905, -111.77410543561811, -8.542954672619494
906, -8.635579596858284, -8.79258465938874
907, -2.2972722907325034, -8.803224110995192
908, -7.896441922497974, -9.097369619466267
909, 2.7776744311921644, -7.344489931050575
910, -121.78893746108545, -9.07836093019636
911, -121.44070717778047, -10.994802619877866
912, -3.908179024213518, -11.297549370461823
913, -7.141029256272412, -11.347044786118605
914, -15.54558736815365, -11.390447534844657
915, -13.946347064525312, -9.98346938384734
916, -123.68094273708238, -9.975849215440473
917, -7.996261729452215, -9.74693714331434
918, -121.6523244978618, -11.407516711860094
919, -127.89502870525746, -13.342905773656561
920, -16.32854617966346, -13.816393362629551
921, -1.9211576686268435, -14.010841640812284
922, -12.686801517686083, -14.124675748056923
923, -127.50532133996299, -16.22622391514373
924, -26.888103621657372, -16.597624887879565
925, -103.98811128077087, -16.61738435340724
926, -19.023821327655085, -17.196558883798062
927, -107.07835490989753, -17.204127921698245
928, -108.81260692888748, -18.92330944589797
929, -113.78131761160886, -18.946730129632336
930, -35.151532042384055, -19.725831182023526
931, -100.70711648258518, -21.412175802800988
932, -16.77652002864103, -21.881314987323787
933, 0.539900726147192, -21.904525798518268
934, -18.539680954733303, -22.730579941243302
935, -9.634409736168022, -23.093359662957432
936, -108.78163290127767, -23.118752125386962
937, -126.74291778732638, -25.239279962513148
938, -12.548572989773302, -25.609418952447758
939, -9.13835560217922, -25.579801931804244
940, -11.106615570093027, -25.779491194573502
941, -7.739584069366045, -23.752547484503033
942, -8.19358081122633, -23.87700777423783
943, -12.72232461413296, -24.168517322562796
944, -10.380158364162279, -24.440520145835855
945, -5.675133905225086, -24.39963271366748
946, -14.28587108661514, -24.716575618300453
947, -9.097605967164165, -24.788221704986817
948, -15.067341748987952, -23.08992758975604
949, -14.54338993480492, -23.283753908696163
950, -16.947048334516563, -21.670027917892508
951, -14.76823518993504, -20.05576080999025
952, -14.309905813520892, -18.49428605291285
953, -8.440378858479336, -16.87022716974416
954, -15.815031939550373, -17.20070218474631
955, -15.018273069710819, -15.74749337160669
956, -13.491265760721346, -15.87384255880761
957, -15.764701567504153, -16.230914248252432
958, -17.271578926521176, -16.472931654782087
959, -16.2801735722739, -16.990681100213795
960, -18.551551106999934, -15.63977099006906
961, -16.276012330804992, -14.306904028713213
962, -15.833284874548756, -14.617802936173351
963, -19.02815522939715, -14.919665400282152
964, -18.007819713300584, -14.980166884636745
965, -17.424867174757917, -15.066589573605686
966, -9.553253448217495, -13.641730509731357
967, -14.483082098614835, -13.807845796437881
968, -13.760328242150019, -12.584739915157385
969, -126.28066982045945, -12.591873899490086
970, -15.535181541187244, -12.572723207313505
971, -16.710304803155623, -12.955595965215984
972, -15.1078184740993, -13.015551043218434
973, -17.30703904472604, -12.021394039862386
974, -14.861088860036084, -11.750499456628877
975, -14.054468330381562, -10.71039358967873
976, -20.49179426636605, -10.74328451514237
977, -17.825876758896996, -9.885485741747008
978, -14.798044281458333, -9.078174434099795
979, -13.730918679403217, -8.446008821484048
980, -13.35481951146525, -8.025542031392373
981, -18.45091704898546, -7.554920534368687
982, -111.73332516061798, -7.955490428917228
983, -8.97213642947076, -8.206133400610012
984, -14.456474860027257, -8.115966933392093
985, -7.353212661313258, -8.059261074212523
986, -11.578836313860275, -7.500473954703837
987, -2.8575208883182173, -7.435963880154787
988, -10.218765992682432, -7.382125202286037
989, -12.55685836538175, -7.46201424059346
990, -123.31668274869938, -7.389930198192635
991, -15.22484185176838, -7.565355183405687
992, -13.312591550419585, -7.687068291747453
993, -112.14132234769694, -8.169150444669672
994, -13.701499918688645, -8.247724318663588
995, -14.050618124667144, -8.452664791703949
996, -16.807188963574443, -8.50943577060668
997, -18.645876040453818, -8.730493156059037
998, -17.736551872957147, -8.790035138840478
999, -17.317175712023577, -8.85242734133858
1000, -14.566058974960429, -8.79872119473258
