167, -367.2386436868524, -205.48354865983768
168, -121.87220807317158, -197.7659799422899
169, -120.14023358688709, -194.59326036658996
170, -125.51812124600082, -186.8901827648557
171, -241.29237952882804, -182.47975054961614
172, -480.32705685466954, -189.05298504156497
173, -365.6308360344472, -187.68178543873915
174, -243.89443925780517, -184.006382970971
175, -123.68765446523051, -181.17893931018733
176, -241.3147941503558, -184.22672420136013
177, -592.0090079095044, -184.29048340135483
178, -0.7551489829875211, -173.45198603826964
179, -363.90401409802723, -175.6205888556657
180, -125.43842209948008, -179.55139424089367
181, -243.99196435362768, -179.53766393330042
182, -0.712515184525367, -172.59044213747438
183, -124.19708190868333, -169.60665282087265
184, -126.0392276925833, -169.5941551767322
185, -127.20294253897121, -164.7227712138237
186, -0.8412303920294982, -154.56900208529333
187, -359.2521946242241, -159.3734772368573
188, -245.54191929897306, -162.2137756243593
189, -365.9854062726826, -160.85639176336946
190, -606.0675373769038, -162.3491422026818
191, -237.3369952076767, -165.04720292207037
192, -243.50428269089187, -164.90351726722264
193, -537.2398267011326, -166.3791323736842
194, -485.9781289905001, -172.59570431471724
195, -123.06428787392669, -165.95205170005414
196, -123.66223653323105, -166.03079466851148
197, -119.01614596437268, -169.73936756114435
198, -0.14782013388261378, -159.8523864786552
199, -357.31368426127875, -164.54982640097955
200, -631.1384414999168, -168.16403746726712
