132, -609.1850301715037, -584.2300630096095
133, -501.35380793375276, -581.1878199945149
134, -253.9581849077363, -570.0728736143103
135, -616.593458662277, -562.5255131251291
136, -499.58137828583386, -562.3444647084646
137, -377.60785440172236, -560.0333343355368
138, -255.02070009659474, -555.3631814019802
139, -253.99850915804384, -551.4096987768165
140, -371.635044709368, -552.9669297057524
141, -251.04287451739134, -551.5625715885966
142, -379.432525382067, -546.4608532685887
143, -255.5129980814165, -540.0031771427703
144, -379.9719607365184, -541.7984583530649
145, -884.322610490527, -542.7770430887994
146, -652.5260679085507, -539.8717606642106
147, -380.6216757464094, -541.5797725833168
148, -485.13906661199184, -538.4867550825735
149, -624.835283472298, -546.3649303704192
150, -247.62324513307695, -535.495618754191
151, -594.7431806003428, -541.8393986527022
152, -250.5452698505768, -533.2960834186241
153, -611.6106919707074, -540.2109430670314
154, -127.87879472438742, -532.2928581925203
155, -363.4510339922517, -533.7464936816278
156, -127.5120980598557, -529.5211939430546
157, -505.40100471329407, -533.7279662442909
158, -128.31232338760753, -518.4820220496445
159, -245.56611216766373, -518.5090917531681
160, -124.48069398670495, -513.4606100641229
161, -476.5301009252384, -517.3142419552735
162, -125.36057897652894, -515.0245631305214
163, -2.8395018865322044, -514.8990284711704
164, -247.33696211373487, -513.3226417017761
165, -249.43657797764652, -513.2673078325581
166, -715.1936156011599, -519.6840362686573
167, -254.8564237407717, -512.0519726050238
168, -252.07164150813, -510.1206970268284
169, -372.20403391819104, -499.46271947433394
170, -254.51501290605947, -497.5232538119243
171, -128.22342121132075, -491.48018941970395
172, -123.46976171633725, -487.7305628669647
173, -510.7893117690178, -490.7073908542717
174, -127.82912381061318, -480.87686798019973
175, -498.0537020247474, -477.3830477430847
176, -4.789038105751783, -466.98649363987516
177, -371.25036982351645, -460.5475554589188
178, -362.01325167483725, -452.93435359556065
179, -129.65642040079854, -442.76402458783974
180, -5.223129684751701, -440.34351120972144
181, -249.2632447875169, -434.9531621100915
182, -378.7423052472964, -428.4571194947313
183, -364.6251280740505, -424.99443340139493
184, -126.09018677814859, -423.35084631373684
185, -243.18690434199095, -413.79512427529994
186, -124.95453482859502, -406.36235103860577
187, -125.80445192364606, -402.0843969962439
188, -366.04334441672836, -404.32176146274986
189, -234.01509555331307, -403.98951284257544
190, -124.05445507549537, -399.7856754924576
191, -245.24049546719965, -399.68623173071626
192, -503.47612576013245, -403.04401804479033
193, -125.20705397270015, -401.19881774810636
194, -126.51048972635446, -396.7397784044039
195, -125.80924096118295, -372.944797174738
196, -512.0398453643251, -367.7572931731102
197, -370.09554160047657, -367.4894945792164
198, -123.07108021490818, -359.6708068073932
199, -120.32117445124001, -346.48248439052
200, -237.2936734736433, -346.28818903771696
