122, -508.3253327428901, -424.86532086083974
123, -247.9665799961428, -411.76166085820614
124, -247.35218466718737, -398.7879467802198
125, -124.69591528743537, -382.17414976909
126, -247.8757041293377, -370.15919136093913
127, -126.00898567840414, -354.8955056246144
128, -248.45924378134282, -344.08802745757157
129, -241.39799765459477, -333.71664142176627
130, -1.1533082787345947, -315.8824002158611
131, -126.57424381282964, -303.1339692681273
132, -495.6371642375273, -300.2312725495476
133, -247.36954771473083, -292.95829521868296
134, -243.02100377546697, -287.28490919714443
135, -502.71124301131726, -285.66701318425925
136, -126.69840406480421, -274.3665339717146
137, -124.93885157173071, -264.2029164861833
138, -124.32680473643852, -257.7398557487451
139, -123.78211488704996, -247.07503188676878
140, -507.0061974270501, -247.13039064878643
141, -363.2556665785338, -242.9291424922596
142, -386.70287175662196, -241.69532941013935
143, -121.10140463738027, -233.47080305592985
144, -119.16678098068304, -223.79419445685403
145, -119.24969942085443, -214.89871960314287
146, -121.99010224660827, -208.9460155803219
147, -245.88396748049425, -203.44984989398665
148, -362.4805099859371, -203.1901023083696
149, -236.8941656074519, -198.6443171396083
150, -0.5852707251461945, -189.51410885145896
151, -587.171317534234, -189.36420036209256
152, -121.44132225282449, -181.8808132799445
153, -363.1677839890103, -180.4405026655076
154, -354.86209593981255, -178.40752112551672
155, -124.24004398484655, -182.31656135452045
156, -623.1442069306818, -182.78653086903955
157, -361.4892029513562, -181.40028250598624
158, -235.2232431660901, -184.18684762911357
159, -120.60610421433385, -184.09411015389156
160, -239.69618149197711, -180.43829046794934
161, -355.94572005744124, -179.45990427577863
162, -125.69276524491991, -174.6324437014414
163, -358.6011725058766, -179.43753597989516
164, -125.58409835716425, -179.40454396316
165, -239.84777683764833, -177.288018200107
166, -126.11160379017623, -177.3647404142896
167, -360.1189654790515, -177.25029947116866
168, -620.5518064109822, -180.26426166281013
169, -119.46747257221048, -180.12674314198247
170, -512.7288313802093, -183.45274036310298
171, -595.4358728810234, -185.12910666244076
172, -124.44764060471392, -178.6982364521904
173, -356.47211359054444, -180.59026768761692
174, -120.64467957766627, -177.46124707878897
175, -521.785370169249, -183.9580965972387
176, -880.969363498594, -186.20553079374554
177, -795.8653205117263, -193.55917992664246
178, -359.43346793419727, -195.7252226126114
179, -766.6228096788487, -201.0125986493
180, -358.75987478991607, -210.39616116433723
181, -123.58642985404222, -210.30906516970288
182, -992.5431515685458, -210.41430222373538
183, -904.5775099806202, -216.58184750432048
184, -0.23740287034611848, -209.591813480687
185, -124.8101694975309, -201.82066950889737
186, -359.2942632545825, -207.26750939914422
187, -892.7822783207107, -217.2645242502586
188, -241.0287803773297, -220.34927210493396
189, -1210.4413826266996, -229.32376789958593
190, -1325.5544397724402, -230.55314041597478
191, -1203.9891628012092, -237.01544664250665
192, -492.6837019873225, -239.01342127448632
193, -1297.3696882516285, -252.30665102983775
194, -352.0062438399534, -258.2596735585522
195, -123.54667633470787, -258.3841022117824
196, -352.4176693965683, -264.3061938249408
197, -0.24894796517809745, -257.1866119761147
198, -1347.3291416905056, -265.52992771264053
199, -126.09405509166392, -262.5136282864805
200, -1376.0477002003538, -281.8470254880765
