146, -124.13878405244911, -242.12413776839983
147, -488.4769632381872, -244.14146304267405
148, -476.82710982233647, -252.071374498764
149, -753.215980083641, -252.71891701638037
150, -126.00634438283608, -252.70921441001343
151, -238.68194577203988, -252.5799929085396
152, -124.74016134639638, -252.57127118639386
153, -125.59700647004901, -244.2012441146864
154, -238.85568876537153, -247.3268250663175
155, -703.3928158022742, -254.64422464977122
156, -643.6608643987897, -265.16478975209475
157, -486.2375878244773, -267.29090241088437
158, -367.54290163597545, -261.9042112346261
159, -244.8666075886237, -258.98943043142754
160, -126.14850662944689, -248.9235963627986
161, -126.07259076989688, -238.88903033718464
162, -240.57180481907352, -236.00121904323726
163, -356.60882047875543, -231.35370437204986
164, -621.4710351443748, -240.92400617131983
165, -126.12474028107357, -240.95589043130212
166, -124.93517839671927, -244.9506492928179
167, -669.8711814827682, -245.1289371451404
168, -127.14063261398692, -241.69299337983728
169, -485.8178553678567, -249.88016814772755
170, -575.8433541580911, -255.9897253050863
171, -121.2950108173821, -259.9514246070205
172, -497.07647625287666, -268.48493448695433
173, -126.22408174302896, -268.5778550565524
174, -126.38453215128781, -265.24937336353076
175, -491.512482715844, -262.725216071457
176, -720.7501692334537, -262.539329531068
177, -247.33619676838973, -262.8505316815334
178, -355.7296929260646, -262.7938930563305
179, -123.97218571358093, -256.4982992930801
180, -362.3252035490669, -252.08668804891533
181, -476.67315713798325, -260.3049046535214
182, -123.02037944179756, -254.00253710630116
183, -247.9500412788139, -249.4033462401204
184, -125.11937506843957, -240.41421348291811
185, -480.3171500252508, -248.18569091142774
186, -125.89687362406234, -244.8857450027611
187, -239.27102131653618, -240.37105171113782
188, -235.1513178050823, -237.43234601240573
189, -493.70929517016657, -242.27768081287815
190, -122.91472773590291, -233.0583813092485
191, -124.82360502939439, -227.2916110786412
192, -124.14291079694617, -227.2580678290205
193, -237.41871631667888, -222.2987864188031
194, -555.9744529878741, -221.85694259203882
195, -124.72828356782661, -214.50334047232167
196, -243.96531155250491, -217.69147494149405
197, -354.73976932337285, -215.73201792613216
198, -125.34244707370783, -208.52835111129636
199, -120.73122603051164, -200.32994887918898
200, -494.4078908961168, -207.46734773290882
