152, -1142.8569673868167, -472.7558460587974
153, -352.8249755868731, -463.6734231564815
154, -123.54524687051418, -450.70732031066404
155, -654.910616160273, -447.1531598149013
156, -119.11970425522493, -436.39618003061014
157, -125.7684780614227, -423.2819862835928
158, -121.20042646655489, -412.78466937395876
159, -1181.8565229280189, -420.8167335860799
160, -894.559879173038, -419.23211382120746
161, -1149.6010924970371, -424.34309038922356
162, -477.0502956427545, -423.7163232691438
163, -238.33818642101338, -414.19609594368137
164, -123.19858615369324, -394.1642029167769
165, -610.7664650039616, -390.94555334676875
166, -1141.4170959822743, -407.8463210962605
167, -1179.3710031709188, -408.0812414166632
168, -121.75459009914067, -404.2610163331741
169, -238.6729120336192, -404.08436355294793
170, -1016.7900035670982, -402.4755449616212
171, -1096.7712619405577, -418.9746073817489
172, -240.78910002895446, -418.8889873326676
173, -363.0390009008752, -404.7300574802051
174, -1.8701895899985221, -391.0891509966438
175, -362.13755330007234, -377.9744636306409
176, -128.72405077487412, -366.038013086058
177, -245.4210930851962, -373.4078597331249
178, -480.66082179663476, -362.64307136029413
179, -356.1745003316867, -357.0650603350597
180, -123.71169257217738, -353.6118499040936
181, -624.8711571829742, -345.9591978448712
182, -241.1925120825039, -337.2622653213573
183, -351.1361569833814, -323.9409994897997
184, -125.48108931336525, -305.66198413210816
185, -1.1917096174277144, -292.658614268434
186, -472.8572216570286, -305.07068014313813
187, -888.6931978868727, -309.62430067349806
188, -978.1341743171839, -307.8015553277284
189, -922.1298841856274, -305.14607981582935
190, -581.4084792746779, -297.65796111389125
191, -125.74679154609854, -280.77160365864455
192, -469.0371534741784, -293.0729912389663
193, -244.04940429148473, -279.30487457711126
194, -875.6249410600121, -294.1299831806054
195, -126.93098091449791, -277.4313962511094
196, -354.9454063109108, -287.23746559652
197, -240.01793868837387, -294.28059596476197
198, -364.4465662887964, -284.19719213398923
199, -489.54132817977387, -297.03432364467005
200, -241.483493906215, -284.40076046074995
