101, -378.17577508964786, -729.8977422705161
102, -372.72109101957403, -711.5921782197427
103, -248.43230117281342, -689.0799036558371
104, -379.23420233877357, -672.6074295974703
105, -252.33135151868427, -655.8086196913061
106, -128.23565135288086, -631.4501211103836
107, -250.79215615984558, -611.6526043774704
108, -495.8536906164012, -603.988222364037
109, -365.09966950684924, -589.9690068672946
110, -123.90606226194473, -567.5058094383998
111, -485.237754359727, -557.7009667896408
112, -369.7259390083245, -544.5311361440242
113, -597.7809341068605, -537.9854936103476
114, -125.42590621095779, -515.9470784025079
115, -128.00511531243174, -494.8262967691131
116, -368.3222690604345, -484.0340668332102
117, -487.5285939841414, -478.364541477739
118, -484.9421100260688, -471.1531636044003
119, -484.93429448242364, -463.12762901204655
120, -126.2340153987793, -445.65469775904023
121, -127.58460095319916, -427.4160167024944
122, -491.54668877288213, -424.55975184593916
123, -122.40688843849117, -406.7618029871936
124, -0.5679400729412796, -385.0143561119133
125, -363.239116402303, -377.55322407307494
126, -362.499974779812, -370.1635324076714
127, -360.5011263763087, -362.8577635695558
128, -1002.239859298473, -362.82906831602486
129, -243.33963091428615, -351.28793894120554
130, -1.5300042265855602, -333.326582776643
131, -124.89319361181786, -321.5823816287584
132, -121.71399483221857, -309.8328253048985
133, -0.8671944613204924, -292.8880684607189
134, -363.6278770460495, -286.53631710050803
135, -242.0118253100042, -277.35168261958347
136, -367.6301378234043, -274.56797402705405
137, -485.20167906100517, -270.98306979851213
138, -120.31712029708476, -258.97758213495547
139, -893.5107539462788, -262.9775558591083
140, -502.02496489278394, -258.68619466116706
141, -121.34645318780261, -252.14827610890467
142, -761.0547733030493, -252.08751613910323
143, -877.2290105102643, -252.7364870345285
144, -249.4054200262479, -245.4409617211155
145, -254.13639757975687, -240.31905265781876
146, -553.1445179926486, -243.336023416976
147, -488.49918511771955, -245.42483224677932
148, -124.72553630728798, -233.2185977044081
149, -254.46170116925114, -226.85798023219425
150, -246.22242569883053, -225.590257254534
151, -125.0073548003501, -219.58741978362383
152, -366.8721696219888, -219.48010145680854
153, -368.27931826343143, -222.01119119700468
154, -122.99203174686308, -215.968479884457
155, -242.95249731649704, -215.74711198317272
156, -124.50325677634198, -215.6391516422006
157, -123.63918336700544, -212.3113415049001
158, -122.44835813577896, -204.6151920050923
159, -126.63427465769982, -199.10909069582254
160, -520.1152387888277, -206.97514175566508
161, -125.3665805049611, -199.56498585177226
162, -1.2123692106310806, -190.2036368792305
163, -490.8923865411049, -189.14775898745683
164, -126.47885440910053, -189.17693372819053
165, -119.6542011736331, -188.9448320055066
166, -580.1564932132726, -191.68207128376045
167, -237.35658879076368, -187.26145889213132
168, -245.85632927772713, -183.11958148553575
169, -484.83970184011946, -183.1184359031862
170, -492.8827347693726, -190.36198391870533
171, -125.65741227524325, -190.30856386097432
172, -125.8136680636392, -183.0698378593611
173, -241.33582701338105, -186.05676812247447
174, -350.29692100815146, -195.0287751972004
175, -245.08164348122645, -192.6440071965805
176, -126.75887691851024, -187.31144793523103
177, -354.58345713881164, -187.20726660160432
178, -125.99222297030386, -180.48461878723026
179, -125.92330549171548, -177.58063362113592
180, -125.48325964924874, -181.3690452469962
181, -240.9868905461717, -184.27071233085582
182, -122.9782959888493, -184.30612194116156
183, -118.99961769074314, -187.98800237933398
184, -124.39894932740968, -182.69587185606733
185, -378.7146231761805, -185.26863372873774
186, -355.28495964250925, -185.06636381442044
187, -474.76057165621336, -184.9559549920051
188, -356.96302195748177, -190.27961380397568
189, -123.65421966227524, -183.7734912302645
190, -124.60448669528618, -177.0553875410015
191, -241.57078246293503, -180.0418963170413
192, -125.37815603474252, -173.76008044105458
193, -245.1707097364241, -173.52960721628966
194, -354.172332631936, -175.23011621030815
195, -125.96064431119588, -172.1690627381825
196, -246.29059924362076, -169.39915526888052
197, -369.4365861990309, -168.6601745588383
198, -125.036872232867, -168.66895535338637
199, -239.7536072046708, -168.3858281047951
200, -243.54220202693202, -168.33383224473346
