113, -774.5623631209188, -335.62287549383217
114, -537.1969834558292, -330.7193280105516
115, -1043.595760591213, -336.37637603420626
116, -1015.802852997349, -338.19071587804603
117, -931.2947225977997, -337.5953443706692
118, -1107.07642527981, -343.77916556556585
119, -127.28470229189924, -343.74571174496685
120, -493.8006944855048, -339.55807814145146
121, -636.7014118013047, -336.355440663529
122, -611.4936969883431, -338.52168010757674
123, -728.3760986342122, -336.66204544738537
124, -576.916489760564, -333.49879341494375
125, -483.2639034421695, -335.68567974386303
126, -251.22103858792477, -329.6534330205684
127, -373.06562733147206, -324.8275755384272
128, -740.455756348506, -330.875910128736
129, -497.7080682196606, -330.8559558466261
130, -728.0782998343926, -330.5675834814172
131, -741.5176090776503, -343.8964031949589
132, -861.8278364708609, -354.8267158717958
133, -851.3784420511959, -360.03210769826876
134, -984.8080771428206, -365.77523818000066
135, -250.66590133396645, -369.598656472578
136, -493.2679272007005, -372.6745518115805
137, -125.5278928133527, -368.90648220641805
138, -247.29621122311121, -359.97112623727526
139, -251.76804330537792, -354.0373400645492
140, -123.75124413007156, -350.1226398257761
141, -593.2049997728712, -351.5936479648149
142, -366.7726276200369, -358.5944931097526
143, -242.0914211001028, -362.163948130271
144, -489.9598881441623, -365.1348237205699
145, -375.4986457012628, -368.68758179347793
146, -483.22314379625607, -364.5657849221067
147, -489.46040002803556, -370.5437616759705
148, -595.0163942782493, -372.1522845392724
149, -478.3119631719239, -374.96069657369264
150, -370.2088495282751, -366.5298140055959
151, -0.7028381287879576, -362.17654561060453
152, -127.34086213755954, -366.62995874963156
153, -618.2851044370705, -362.9947667626618
154, -1.223104427359675, -358.49909497553773
155, -238.52076838347713, -357.99490210415263
156, -254.81873674023004, -346.587256665467
157, -357.49096884844084, -353.2858969061797
158, -483.7616978019434, -350.5768593479753
159, -0.1719162910100664, -336.6502909704084
160, -603.5074015708271, -344.24496182694793
161, -487.46698144198757, -353.77543741135923
162, -245.99755407723165, -350.53956315537243
163, -813.0126735687553, -350.89030829347325
164, -242.90657565768845, -343.9801791267512
165, -127.37576171619722, -329.2795518269965
166, -243.51829022435297, -318.7356367720156
167, -124.29947840221796, -305.21225727884814
168, -621.5928953412479, -303.9098831925384
169, -643.2287399309058, -315.1907799064958
170, -580.4548087408938, -316.5611214878984
171, -248.56643662159942, -308.94888211300736
172, -123.30208310371239, -298.0329301365914
173, -246.2070264823214, -289.8347905943517
174, -509.5673685233295, -288.8636722817978
175, -244.77260385602702, -283.6739986567592
176, -124.55546637030602, -280.0146565208104
177, -244.58642342504223, -276.9629744832767
178, -126.5965199374509, -265.72028910744837
179, -611.8674150967229, -267.21616012057547
180, -247.44029169680894, -259.672496990834
181, -381.4347846633327, -255.30528014761546
182, -361.005250815814, -250.65930806192853
183, -123.36512706173416, -240.52709119702854
184, -121.59297241165574, -232.3058224143066
185, -490.9964415040936, -236.64313689754115
186, -121.15883879893114, -228.74765864550534
187, -890.0928061227273, -237.5665501416227
188, -123.70765470690806, -234.18228387695535
189, -640.632359659766, -240.1071943550911
190, -478.1018045954995, -248.02944392517526
191, -123.16222589786827, -238.79771212151442
192, -574.1326427525249, -241.7632631671116
193, -124.87054890792564, -238.52695424054372
194, -119.62553165063754, -230.45863073273694
195, -122.86034475580007, -224.39198317574147
196, -477.91495623036457, -224.32069993621846
197, -120.70965648576896, -216.50943289554135
198, -245.7401706670041, -211.04655606220234
199, -125.41852940819997, -203.74329094652336
200, -550.3882810734518, -206.16493991356546
