87, -1405.7896442530464, -1228.8625307159039
88, -1137.3467633382131, -1223.545071519496
89, -1073.1242643589458, -1219.9628812735593
90, -1104.3980148028581, -1213.5952937324569
91, -1125.174567942944, -1205.8111960229687
92, -1295.1707385523544, -1205.2308359567044
93, -1180.485562665024, -1199.622694962172
94, -1334.629118146012, -1197.9328681623306
95, -1324.250614728197, -1197.349327345501
96, -1729.1184927300224, -1197.9211246362524
97, -1180.3352518711263, -1200.5774827039334
98, -1317.7187550192793, -1206.6594515238423
99, -1149.324056226844, -1200.1708127528348
100, -1218.8481188349044, -1195.9734299153922
101, -1125.9160462231573, -1189.6659082051158
102, -1192.104459417968, -1193.0187047773243
103, -1253.436672591052, -1194.160550498615
104, -1271.6804828179647, -1192.578857672755
105, -1202.2345505147186, -1188.6707241270321
106, -1139.1872224584156, -1185.300950585722
107, -1217.8659975855762, -1182.767604656807
108, -1102.1677149578318, -1186.3079377282843
109, -1185.3666855505053, -1181.8269643854264
110, -1245.3729530222479, -1179.0536941882572
111, -1223.598766734319, -1178.16516730534
112, -1092.0433490070989, -1172.6139203305374
113, -1211.5403955809704, -1173.0735820279012
114, -1268.336241786288, -1172.0701313795753
115, -1181.894358415675, -1169.2995903718488
116, -1215.3030971740302, -1167.8529010309487
117, -1189.8692173923625, -1165.9378121639422
118, -1195.039101827764, -1163.0757154105468
119, -1112.8271714963073, -1158.8835613667213
120, -1211.777698222658, -1156.9733961436827
121, -1349.888197628764, -1157.372709422831
122, -1178.5024303219288, -1159.274535545994
123, -1557.9544143214366, -1161.3586793694392
124, -1370.1795420671272, -1161.7018631702088
125, -1106.848045784269, -1161.1405427004142
126, -1359.685102559439, -1162.8629580315567
127, -1100.679026422457, -1162.2674389852011
128, -990.3023200704988, -1154.7541093685484
129, -975.8407988254125, -1147.9865399265157
130, -1230.326742498507, -1146.3182386015828
131, -904.6954771790398, -1134.7443691146595
132, -959.540086795056, -1132.543895445687
133, -882.6864075908298, -1124.7275870745864
134, -1223.6405134256286, -1125.067884312637
135, -792.7428407456293, -1114.0064932451764
136, -1433.853418423993, -1117.3176233838337
137, -877.0517280052302, -1105.0961467797033
138, -1405.1265475362072, -1109.0980466550816
139, -781.9157386139926, -1098.7794538818605
140, -1403.3725901737773, -1103.640968999404
141, -781.441107867115, -1092.2896930166185
142, -775.3350643133724, -1077.920758131525
143, -760.6881206313246, -1065.2729708503164
144, -1340.8687101509463, -1065.3445014560766
145, -1083.2359904946409, -1061.0059811206852
146, -1335.9877168244461, -1060.7997354443187
147, -968.7728727849371, -1055.6962265122831
148, -761.8867932226298, -1041.5422757506838
149, -1268.9418363004725, -1043.501697745996
150, -1320.4410904276729, -1044.8632800340574
151, -753.7978450301572, -1033.6992308732808
152, -852.3022976408065, -1025.084633682536
153, -742.4729668953893, -1011.8100399306476
154, -638.693129379134, -994.5838115805893
155, -1082.3924728204697, -992.3940996013837
156, -642.1196373832277, -977.8851271118698
157, -647.4283731938, -962.7059699377246
158, -1328.2557072683867, -965.9840674889508
159, -1164.6708721584978, -965.6470212205837
160, -632.8393180620592, -949.8645877331608
161, -635.7176627195247, -934.8690651234515
162, -844.7227248827403, -929.0401763875388
163, -643.4286397639581, -914.9581611594468
164, -1263.3649004138374, -914.900796918165
165, -1327.7696903030335, -916.6585629423262
166, -940.5740774211324, -911.5043861164471
167, -637.2758715463926, -897.8748759741056
168, -1376.9710462128446, -899.8061712569428
169, -700.044795486506, -889.6636980301951
170, -852.2061693528568, -882.5849979356062
171, -761.2406168786158, -871.7086713206103
172, -937.9282978260401, -867.3621980852706
173, -1079.0986098958583, -863.5494317684589
174, -518.9587593336706, -845.2050471336665
175, -1329.3291554103553, -847.6444958145846
176, -1091.8375159489142, -844.7945152569765
177, -545.6933279732365, -830.6156705604124
178, -855.178354814728, -827.7090938565655
179, -1444.5699321650204, -832.8940014246261
180, -960.4558779319274, -828.7388528122026
181, -1105.2982723623193, -832.4796768882838
182, -827.6546506619261, -829.4826560818196
183, -541.1298403278398, -819.5631835701615
184, -853.5870525580126, -813.2421171170308
185, -1327.3541349349646, -822.0029366088835
186, -1210.2226413254834, -820.4046644032792
187, -850.2992196005953, -819.7778316630977
188, -509.5433226843361, -802.1111273273939
189, -1335.3322488962713, -810.9564055800083
190, -1088.4649958662292, -808.0197096940068
191, -788.0423427890736, -808.1903480966073
192, -509.2260713444433, -799.9880592338486
193, -982.2965853559141, -804.9824869512779
194, -738.8506088971992, -795.1355034081126
195, -962.2180239153982, -793.1166195037944
196, -967.760727227284, -788.8079287502139
197, -967.4656144046951, -788.7839836693921
198, -849.3647597333679, -790.9194331795891
199, -622.7082887253647, -778.6628392433992
200, -1093.4304139314095, -776.6835504245698
