164, -620.6219737859378, -213.95801232994012
165, -0.03546837459808758, -206.7006469345413
166, -125.50237769988226, -201.25143416795225
167, -233.3751534823018, -200.92931766839703
168, -471.77875117140906, -200.25012954086185
169, -125.5276974780436, -193.56885489542026
170, -124.54150252452551, -186.64276946136647
171, -245.15103512785055, -183.38624003137198
172, -123.12320871057801, -183.4007336666382
173, -491.95960262566786, -184.6273099771026
174, -122.50917125567716, -184.6301851265483
175, -118.92119750485345, -188.53255131072524
176, -125.3996744958311, -182.3152003859148
177, -583.4909595564569, -185.73621241335997
178, -121.07334774408207, -185.5750204364387
179, -516.0332379337344, -186.87048379547997
180, -360.7249927281757, -192.08488553588387
181, -125.95764118719981, -186.8014534149874
182, -243.62038690354348, -189.84822803171502
183, -124.6708075973752, -184.73762438439317
184, -126.89342695093346, -179.4934268667078
185, -125.17764377715488, -179.50744644108852
186, -125.47500993841895, -173.22275176386103
187, -125.65869704406919, -168.20256163899398
188, -484.7734510868705, -171.36404744776559
189, -245.32853899746618, -171.4833683247146
190, -123.84999648749427, -168.51659693199286
191, -0.030478746296222065, -159.51650115959507
192, -123.38899572278493, -159.5341752981443
193, -238.3411632363931, -159.41526919046925
194, -368.109524082209, -159.37520084769216
195, -125.75804586464423, -153.78921995765091
196, -242.3343046793277, -153.6663798671371
197, -118.73152024366246, -153.4763038593963
198, -535.5908794358874, -156.41796342699286
199, -232.8700654218729, -153.3964435043846
200, -359.63538721756674, -158.02203882856213
