49, -1281.2783446765834, -1410.3212760318218
50, -1235.6532512698172, -1407.9209610341854
51, -1121.0244466436704, -1395.3567040735156
52, -1058.516621970632, -1394.0919826907113
53, -1134.3091459809252, -1388.13473633638
54, -1291.3880417326357, -1378.586484260652
55, -1138.1759205182448, -1374.1803737378843
56, -1131.3034744957727, -1373.6051421013174
57, -1114.131288917512, -1352.2026316807285
58, -1127.9133710026194, -1347.0993735118561
59, -933.2062688229483, -1345.3157074884225
60, -1021.3581749719752, -1342.0585566633595
61, -1046.9085553249133, -1331.7519852546163
62, -1045.7303932468096, -1325.983852898575
63, -981.0424881092168, -1319.5847592657024
64, -1058.6013931709717, -1307.2764811824272
65, -1160.2592155340617, -1307.715711634128
66, -1158.0246919702563, -1309.545391070326
67, -1126.1047620505835, -1304.1251034488268
68, -1088.1106223118502, -1297.9002508035358
69, -1008.2616869846925, -1291.3622538711177
70, -1033.7930760354532, -1262.9880801281395
71, -1076.0072526606561, -1261.1843232007411
72, -1171.024329133032, -1256.7140544984936
73, -1102.7332715218722, -1250.9760527380129
74, -1135.1298884355188, -1247.9218133225495
75, -757.6785704163638, -1232.908932114212
76, -1146.5417458578254, -1226.7012079431167
77, -990.2093372602792, -1215.4635928958776
78, -1103.119328231174, -1208.460909766612
79, -1037.2108017707571, -1197.4537919035265
80, -751.1497625971543, -1191.7611976046614
81, -1160.339183665065, -1184.6687260739814
82, -1005.6136279999114, -1179.6625924987611
83, -874.4415051120169, -1169.5469418825958
84, -994.4977890494534, -1166.9930498195283
85, -749.7685255688515, -1160.4192824569795
86, -878.9367035248083, -1155.4979859941523
87, -1113.109307295712, -1153.0211249723984
88, -916.300664163538, -1148.1516888580081
89, -902.5513526802799, -1139.6427137618052
90, -1006.1918171129728, -1137.4211620002463
91, -1000.4252454695419, -1133.484931807306
92, -892.3610548403373, -1124.3801789960362
93, -897.2565217283319, -1118.610340570884
94, -885.4843515774754, -1115.6305347478847
95, -1025.6423540759436, -1106.969744529959
96, -884.3404957993696, -1102.073043661836
97, -880.1711674418721, -1097.9985069164927
98, -1065.3562638748342, -1096.6773780893334
99, -923.7192559334192, -1087.435624413466
100, -881.192529576527, -1079.309923084162
101, -1027.198063534298, -1076.9962076919428
102, -862.5760424517952, -1073.9873416876762
103, -1089.6397400658466, -1072.7265320999209
104, -763.8357206462315, -1061.2919543516512
105, -743.6740576229861, -1055.3042419600038
106, -644.523575679341, -1049.5226040481755
107, -879.4587586114957, -1044.569589217708
108, -1042.9502659721604, -1042.166491303157
109, -751.4989286762799, -1040.4201944265908
110, -861.4373466173867, -1037.6089095384846
111, -633.9116962113047, -1033.2144904768625
112, -890.4132232837717, -1030.0386936594616
113, -1025.5629270594522, -1031.0648410324604
114, -1175.8489525835082, -1034.6969748584395
115, -1202.689275589958, -1036.1909701769926
116, -1116.0191755826188, -1034.8429861124625
117, -552.851776950317, -1027.9837420115505
118, -1175.5468664913672, -1030.7556382640255
119, -1178.2270178516183, -1035.661358717865
120, -1020.0262336525602, -1035.3247211198775
121, -1149.5076972293512, -1037.5184292465851
122, -837.0176197125429, -1029.7979678325335
123, -622.5800798568414, -1022.7440559771195
124, -1206.6843788477352, -1025.1809065157738
125, -1168.5855975214208, -1033.7876423743216
126, -499.75849324563484, -1025.5341405884446
127, -1169.6078412169309, -1030.5512817599872
128, -1129.814784239399, -1031.347988318911
129, -1218.9507311899536, -1036.8475160768187
130, -1211.5686251757475, -1046.822111330345
131, -1119.5990652246876, -1045.5933146629995
132, -749.5532773668114, -1041.5233498685561
133, -1137.192655689596, -1047.5395692887432
134, -1046.7429078595276, -1048.7679571938972
135, -1187.3789571230207, -1057.7099369618531
136, -662.2040800578958, -1055.5928435897265
137, -1319.9005963638228, -1062.4520884475119
138, -1265.4597719105345, -1071.6024407891034
139, -1185.528677292081, -1078.2416623915103
140, -1195.0649950913596, -1083.1490363359842
141, -749.4121280071321, -1079.396674642698
142, -1015.0426731865402, -1081.7098422575552
143, -834.6414039053074, -1080.7968993026363
144, -915.5144954372133, -1081.2855555671072
145, -1028.87960099538, -1081.358022174617
146, -1019.8380299465767, -1083.889286814143
147, -904.6431142007278, -1084.273714568056
148, -1051.792329485368, -1083.9514200322108
149, -266.0191204475688, -1082.268573498291
150, -870.472396419463, -1082.0971359127543
151, -498.34578590450246, -1076.0353919650954
152, -499.8728958950955, -1072.8558194400935
153, -948.176748603936, -1069.6202987352447
154, -248.04446872328626, -1068.1423930930976
155, -752.8798959472892, -1068.260596741425
156, -371.68579945129, -1067.1499351632058
157, -1734.3781087148648, -1095.3445957392096
158, -127.27545367615359, -1087.6776997023323
159, -493.4256536538172, -1084.994144490931
160, -490.8142311180613, -1080.3940172043594
161, -502.05863117910303, -1079.1601219013596
162, -127.67086591623539, -1072.901860152527
163, -503.42101264434046, -1064.4049640326064
164, -376.49681944333133, -1050.7964939607834
165, -253.65730025197092, -1035.3999872153813
166, -658.0832481608631, -1025.7676354996734
167, -489.7178104494109, -1025.068455181154
168, -249.59241985092916, -1009.6372630274855
169, -814.610753216918, -1000.6332090854111
170, -124.62948753911856, -988.4378264719325
171, -124.11590647678919, -972.049670116542
172, -366.2072144531923, -964.7407453218281
173, -250.0582879763087, -960.4248577077934
174, -633.5129332625951, -946.5826844548413
175, -501.9251919536671, -931.6958940941335
176, -125.79139745992028, -928.2406451505541
177, -990.7207095551178, -923.067007316342
178, -0.22880454877893933, -904.7612976417256
179, -655.2810999432191, -890.1070388051777
180, -121.62519573600737, -868.7358391887286
181, -124.25734254154565, -849.8166286816205
182, -246.58050229054317, -841.6253533686438
183, -124.74931263768481, -821.3795676602984
184, -124.06452621994148, -803.5313779434108
185, -713.2307055545901, -789.8468293147769
186, -497.10036325494565, -786.5939437665389
187, -664.8082665045914, -766.5621854870972
188, -495.10173673946764, -744.7322445952948
189, -122.91817429229643, -720.4548250249433
190, -630.9799845579428, -703.1549956577956
191, -122.73958180332045, -692.165418974417
192, -247.22482950449853, -674.1130467188225
193, -125.91470069174981, -660.2129249972215
194, -127.14447950892759, -643.4756790456555
195, -0.767950710830704, -621.2902851982687
196, -123.25004364597616, -599.90992686869
197, -126.49193590594113, -582.2205243935889
198, -567.2843279070028, -566.6016540094375
199, -1.1972507637602863, -563.5381855134694
200, -121.57650576939797, -546.1881547493897
