115, -924.4476690122613, -333.1644500749111
116, -2.41424593714081, -317.17540441532196
117, -1.2914220385076263, -299.81674444883794
118, -1129.8085244722154, -300.4107633959208
119, -1176.7686110008601, -305.3492204763562
120, -244.92989226486154, -292.96024136543053
121, -242.63044882682365, -283.12802895762513
122, -125.4110760615472, -268.5869179690727
123, -1073.0170858143886, -274.35686995226376
124, -122.53509824934524, -265.2241959932012
125, -0.39663977124496097, -248.41186994270012
126, -0.2272405519616409, -230.499591483979
127, -554.6333737059255, -233.75306593412452
128, -245.0894995651646, -222.32077855831426
129, -1017.3161029948137, -222.45604722614917
130, -622.1231164919311, -218.8761412190412
131, -494.71026491706687, -221.2732701163411
132, -125.32898702682472, -208.27825378120608
133, -491.9269079113471, -206.03854500042095
134, -638.8656939490028, -216.09339935820807
135, -0.40813138124852494, -200.23622667783835
136, -843.6073962528816, -211.8500750325822
137, -517.9416255577428, -211.67994023694212
138, -124.81075297006727, -200.72314594897097
139, -366.2086748878808, -203.24213615766575
140, -364.304346348118, -203.2193749352612
141, -0.7688911294459398, -203.22346066247232
142, -124.68475832263277, -203.20297357554162
143, -248.79693464451594, -206.35034490748964
144, -627.2383385386721, -205.70265018218242
145, -0.39242323462489737, -201.9797427828572
146, -624.9768284317555, -211.84315009463833
147, -124.66950158750717, -206.0626280089662
148, -126.4238907052313, -197.84783857424765
149, -249.92233266161182, -191.29316071316106
150, -126.05528342757921, -185.70941312794733
151, -125.15989362891752, -185.70906620117046
152, -499.45118170356824, -184.9881530784304
153, -741.0820752726238, -186.48521649688308
154, -125.44138921396868, -186.4974923765702
155, -126.0220053802573, -180.9591928693454
156, -367.1941572058602, -186.48087964165313
157, -506.5830675332004, -194.62554288844842
158, -119.420264144927, -191.23871894227432
159, -603.6622160791284, -200.70633467730747
160, -124.20311037499287, -191.39296013178267
161, -355.87291268153245, -196.80384709370443
162, -126.00194681864465, -196.78770725185484
163, -360.6843388045283, -202.36530369974076
164, -0.34798831264382707, -195.60477533387353
165, -0.8528962215711341, -180.41807380855016
166, -124.19697674044669, -183.91985622082305
167, -124.54836620393554, -187.48257097596945
168, -367.9800101498115, -182.61484858516366
169, -369.2230345892775, -179.52588997035008
170, -121.42494278688827, -176.4622360864316
171, -120.58740920431852, -173.44144758738474
172, -125.352012672719, -173.43986541295206
173, -375.490290494353, -170.9644985680095
174, -568.8037026763221, -179.03427968699208
175, -122.05210266823028, -182.66632346122202
176, -127.38655844055148, -186.4748540736836
177, -969.5088128162637, -187.30639608402137
178, -245.19566453793095, -187.30881184416057
179, -0.2611344909172786, -175.2429539825464
180, -596.2035250253988, -175.06232024795077
181, -629.5947458149387, -176.27891051960358
182, -123.03087277459875, -176.2165404253083
183, -242.8029581294569, -171.97294621698393
184, -366.7326782344762, -168.94638147323485
185, -634.5359253568649, -180.99770870558768
186, -0.5434135421172442, -168.84068598288576
187, -123.44970587229588, -161.66566971099382
188, -618.119015896253, -169.5724562783337
189, -235.83610173032375, -167.06114933248293
190, -527.5521968033593, -169.19040540182914
191, -234.62980475161908, -175.58881036264916
192, -507.108579449012, -182.8809205648967
193, -0.6056816575124684, -176.09148732568838
194, -122.99766093162577, -167.890658570537
195, -125.47350745153831, -171.60003825279284
196, -362.4209919203512, -168.79838949114597
197, -124.82074525562848, -168.8024689609993
198, -247.51730948286666, -171.73903725319536
199, -246.70501782040427, -171.66969269868778
200, -488.2175264571858, -178.57619169654845
