176, -371.38410721048217, -174.49982663254198
177, -124.55202511194398, -166.7050914658124
178, -119.22382263204207, -166.59498217771727
179, -121.95833695099253, -166.49132805674003
180, -584.9593726890495, -167.81360436929026
181, -124.26721905233178, -171.33520147284702
182, -241.14571711523092, -174.1739119128154
183, -518.0639901361776, -182.18858791030993
184, -123.65361090790554, -174.236894521194
185, -121.8255271634211, -174.16495739675983
186, -123.51670297680035, -166.50324356898187
187, -126.0309548659422, -163.71615996772124
188, -477.2941568340248, -168.0849405890785
189, -123.44935583856329, -171.61718164957765
190, -485.6154447247302, -171.0944877199944
191, -122.27127687404412, -162.26880410296792
192, -124.0362273056883, -159.3576502793987
193, -550.1378798266608, -171.04790523456236
194, -364.07195382729276, -167.78675950299012
195, -121.78876797610368, -159.01805447035954
196, -498.0926327755377, -158.8012987377101
197, -122.71338878582125, -149.14310510769872
198, -237.06182197226548, -144.58058969122325
199, -125.62877374978545, -144.65131861075656
200, -245.70095797654992, -150.9642373199718
