115, -127.77448270363178, -254.20551168274417
116, -495.66489165044044, -252.16100315832415
117, -371.66585903101907, -251.6314904125524
118, -241.81954237208961, -242.74905861360455
119, -374.84517865375295, -237.1967887079365
120, -240.0025880497745, -236.88338943530763
121, -372.11003190262653, -232.45047715842745
122, -606.9978508195561, -233.75098797506791
123, -359.0293502913716, -233.29796364182414
124, -125.3883040166228, -227.06043033014117
125, -356.46669292053735, -221.9375177019119
126, -356.6562630024655, -217.962944776125
127, -360.15776213943155, -215.52670221973312
128, -494.8960709633775, -214.0611746456125
129, -120.22279345284298, -204.395788054942
130, -127.2500124928486, -198.7976039879228
131, -245.55118830437442, -196.1372331673795
132, -613.2919929769066, -202.14831975617255
133, -475.23992371115, -200.26023694527674
134, -123.47889247726, -200.17071197298117
135, -483.71073496321014, -204.70880705176145
136, -362.9731060824418, -204.4635405404614
137, -613.6810957644528, -210.5201366475047
138, -123.26399948803521, -202.39349730847343
139, -125.24898041812331, -202.33589743619456
140, -119.95630660881834, -210.6652748769033
141, -126.78674447890567, -210.73372577600094
142, -723.114004729694, -210.73362987088564
143, -909.9933460580206, -222.45918106111677
144, -244.87592437289422, -225.73242711598056
145, -1051.6829600728051, -233.30154366148724
146, -121.65896015473767, -229.90989389715233
147, -127.0258851052611, -230.01768191080808
148, -618.5450472839592, -230.539094381018
149, -243.53728583599548, -224.56786812184924
150, -482.7777801322008, -232.3131806307057
151, -476.69680719171083, -231.95224496080513
152, -125.24830100204294, -224.16775527956997
153, -1064.4108433554209, -229.61277990920715
154, -124.73185079353755, -221.40993131998113
155, -241.2124363096049, -221.25179410893622
156, -1.1697615905223893, -221.2806848886367
157, -495.4547788670064, -221.4854259347626
158, -905.4701535002313, -231.96669832140762
159, -125.89211760948267, -223.43892919321328
160, -513.5986541408422, -231.68028237918097
161, -0.4048603670173907, -224.45848697863937
162, -363.5046081749321, -222.30114932701312
163, -126.3834381928822, -226.18917196303227
164, -603.8546736958006, -235.69745171501933
165, -482.57954349404105, -243.66388562823943
166, -245.49058326685142, -238.67285489418478
167, -246.26361964790144, -235.88821875925814
168, -486.48582481764987, -240.80618465021814
169, -125.14771525417976, -234.68237829497036
170, -125.21740270552148, -231.58952733291542
171, -235.63798384688542, -228.56373379650628
172, -477.57667302245085, -226.89226420171002
173, -120.96244787447726, -221.08691841149542
174, -121.38462472059871, -220.9718765386435
175, -123.40079917756918, -215.33859323009725
176, -357.57984303466145, -215.35671311056254
177, -357.6687500914027, -215.30805181518096
178, -366.2480274840337, -213.14987755252628
179, -125.058969796623, -213.28746315864163
180, -123.22888016996002, -213.17346067751086
181, -123.09205118757703, -209.98524029797687
182, -126.36700010428667, -200.85027798088294
183, -123.366982475654, -193.41887421690342
184, -125.68917081587075, -193.47990399331752
185, -125.16268682189597, -186.07410190672104
186, -542.1803559231497, -188.76126600817187
187, -0.563144909071196, -176.303848188587
188, -235.4776753114878, -179.1021476497942
189, -238.6865218402353, -181.93186753432713
190, -246.63076848359876, -185.09979797393694
191, -124.68433628945255, -185.0424913147641
192, -633.8602677008848, -184.49563582823106
193, -124.36874295718775, -175.29343549856904
194, -124.59284869314952, -172.33933586782797
195, -513.5818664243092, -172.72185175897283
196, -124.23656785288695, -172.79196958229323
197, -0.5307020084054254, -169.0334797697452
198, -125.74975403989889, -161.21718708834953
199, -124.69455697158908, -158.37460025630065
200, -122.1358670598785, -151.72275766292404
