66, -1053.0065376903563, -1432.2837337684869
67, -1048.7762591721298, -1415.9885698031385
68, -1137.1796817875072, -1400.9683575431852
69, -880.1390134446544, -1386.0325686279944
70, -983.7732131003961, -1370.3579285402966
71, -833.3884757271965, -1361.9820157174354
72, -938.3411234705356, -1343.0512735151542
73, -633.9895243809513, -1335.0802757285724
74, -811.8814732247316, -1325.5694969037181
75, -872.1000400419456, -1308.229276863982
76, -650.371905909359, -1305.5011348567427
77, -874.7888140495871, -1295.120708677843
78, -999.7628272186347, -1274.0933654099006
79, -986.0847978186064, -1263.63073474018
80, -884.9926645943729, -1251.4230615944593
81, -865.7063734053319, -1238.260955263291
82, -960.4064515355649, -1225.0810329344094
83, -639.2205949431498, -1211.1295832380442
84, -949.9191573573244, -1199.6057548299418
85, -664.1994763847167, -1185.6481368860054
86, -749.373466820503, -1167.0228253693654
87, -897.0984570983087, -1152.1314079330855
88, -635.0881951125616, -1140.2898242252295
89, -799.2147848289567, -1128.1694970748968
90, -612.6427969611798, -1111.1790159154984
91, -756.2634477970705, -1098.2468104517584
92, -997.3654529969746, -1090.4374709544772
93, -1008.7934046894723, -1083.8514109542016
94, -518.3228014387685, -1076.1424007224973
95, -505.37318697985575, -1063.4177417915766
96, -441.48357104505646, -1054.4992869814344
97, -495.977504728461, -1043.8377428613876
98, -862.9181400996273, -1031.955383804504
99, -109.6049371707098, -1024.573929083605
100, -486.91375073875787, -1014.3658104518507
101, -127.22329409704429, -1003.3182077348098
102, -875.8468970771927, -976.8490886217686
103, -735.160784681361, -968.6061599011181
104, -854.4661309357355, -958.5129659408113
105, -500.9296829895136, -946.449572650436
106, -1015.13995489931, -942.696553856421
107, -733.7463243270641, -932.8199373453131
108, -986.6391954918731, -936.2023516195574
109, -255.82372486726723, -916.6620136827755
110, -975.6914647990156, -916.3216719104174
111, -496.54404437336507, -901.3929174509213
112, -670.8016176372346, -894.3126244945048
113, -759.4346144126887, -888.5088037661469
114, -493.536221333026, -878.9278619662091
115, -1019.287677841195, -879.3735748842745
116, -876.3586055302228, -874.2982040687198
117, -773.9235789902093, -866.9444049014901
118, -650.8267659076377, -854.067931404204
119, -1060.3102958684387, -859.4780042669362
120, -372.4790252222392, -848.8930354255616
121, -606.1850910460892, -844.4617123205591
122, -1029.013400621343, -847.2671933756368
123, -884.8312487689959, -852.564904629615
124, -993.4847941878189, -857.4736323776863
125, -1034.3259405407377, -862.1671252113465
126, -895.2932421046936, -867.3491593614053
127, -765.238093961707, -864.8213869695047
128, -359.7640042045345, -853.5977149413718
129, -811.6993117293815, -848.8930352685679
130, -238.44291782658348, -840.2284383453832
131, -481.646828722355, -833.1440504001032
132, -752.5630692804184, -827.7297167820515
133, -366.51832713882567, -824.4523502471908
134, -710.2844979163657, -818.3781777303988
135, -486.8524874861503, -815.6615950660439
136, -635.180990987012, -813.3645839772856
137, -634.1833539634176, -807.2626733811911
138, -360.8650521649419, -803.7732915038328
139, -0.219831375820695, -796.0592354866433
140, -370.37504388878966, -792.7145811827917
141, -364.8012690044797, -786.2060796205172
142, -248.43497361712986, -771.729945854147
143, -609.41145642093, -761.1212639676578
144, -364.48783964136567, -759.0811305427799
145, -126.3291185830625, -755.653381282498
146, -485.9165824933939, -756.3013955197398
147, -356.88402127232996, -754.4506030560144
148, -489.7305926232338, -746.1018504621297
149, -358.4978893496006, -747.7175739327356
150, -125.73727105908333, -744.4084616470866
151, -737.9942147466917, -752.7277024704542
152, -251.45331704614614, -741.2838140906047
153, -492.1633365428675, -736.3116207965412
154, -359.7620095037898, -726.1738389874424
155, -372.23672113951613, -724.3031897890928
156, -252.02180244056822, -707.5095731102355
157, -0.33549678459879495, -698.0101996159626
158, -125.34464079121615, -680.5258792770461
159, -360.51166590240575, -681.7606804914299
160, -246.70958263971474, -665.1595520097649
161, -243.81348170182275, -661.4973184760636
162, -1.2349272725304137, -652.3091333430555
163, -126.06710555549819, -640.9270584416736
164, -127.88567674241149, -635.8673034345064
165, -597.2524774185356, -622.7217618286377
166, -254.5224147685238, -608.2703387232655
167, -592.5212036313576, -603.2351156160298
168, -359.792262744761, -596.9476092760129
169, -125.94051024979498, -573.3154521947346
170, -367.88226584462126, -573.2352705860976
171, -120.1095330095763, -564.7889752081612
172, -362.3101821980615, -544.5667495702827
173, -125.32309209527868, -526.4872305113603
174, -502.74825618148316, -509.6046959669772
175, -137.114281829437, -483.6946761096773
176, -161.2219966862068, -463.4864762668083
177, -241.9411913573733, -449.2087785989739
178, -126.63688123425487, -445.7127607307621
179, -127.8199033575147, -427.48642167647085
180, -367.1927584512459, -429.8786687307595
181, -360.62624037785247, -426.898085216835
182, -242.4729916135008, -412.05196171241903
183, -128.37743596658947, -408.1770269308173
184, -480.64225945528375, -400.04404534867047
185, -239.1509849725557, -394.3234506953508
186, -354.6991122121822, -385.63450294462234
187, -481.7914238413395, -380.25698402109555
188, -353.25840637994236, -380.0772923179516
189, -283.32352230713263, -383.0423741314523
190, -613.2379860100085, -390.6575810489522
191, -369.0603030383857, -390.75802562825595
192, -723.5792900861844, -405.06019543727626
193, -363.2840140780785, -397.71270790530457
194, -250.32769725239956, -395.44821137249073
195, -128.8514893825413, -395.4721419752496
196, -242.96157638342584, -389.79691667627725
197, -246.87489866779944, -387.6051450274089
198, -123.37258028922373, -380.1037021274
199, -490.40644180848153, -383.7282494754053
200, -246.8840017517298, -385.35961394492654
