60, -996.1384775368974, -1442.5981602456282
61, -1091.8003786281888, -1432.7013362099246
62, -1239.5951458509244, -1415.8402065412172
63, -1093.511100735271, -1408.585336839939
64, -997.8914712410965, -1403.4618531314297
65, -991.4505865107728, -1395.1164107742788
66, -1148.0822214164575, -1385.2313279275359
67, -1155.616602791728, -1379.976842620249
68, -986.0872305568635, -1373.4986786378001
69, -927.8098274881174, -1362.0163878467695
70, -1197.155344952981, -1349.6977033241199
71, -1010.8177593656098, -1339.3786977062834
72, -1103.2392320390672, -1327.4537905258308
73, -901.585193235783, -1314.5674530921606
74, -986.9982987445111, -1306.4611791528055
75, -882.7649580487475, -1295.5200414732928
76, -1121.2669680702375, -1285.027347752737
77, -1012.5020704816249, -1273.0657308539871
78, -990.99042285491, -1262.1801558965994
79, -874.5309510431424, -1252.7361739955227
80, -871.0681872125251, -1240.659179114945
81, -995.8327466718183, -1230.8694659433334
82, -1001.5061179350287, -1223.146619394147
83, -749.9841789354376, -1214.8547847562509
84, -763.023756716947, -1204.8785391826425
85, -985.140306006518, -1183.9888468283855
86, -617.3410939913028, -1176.0585380486978
87, -634.5716769480254, -1164.4104931877641
88, -747.2096307519621, -1152.7272686101076
89, -635.3117282899776, -1144.405327770743
90, -773.8542776929804, -1136.6373513559374
91, -1021.6926406651844, -1130.2596074132948
92, -1156.0355431133355, -1126.0114163171768
93, -1241.3896732911196, -1127.5782881583166
94, -1176.632864091121, -1122.5196540124648
95, -1144.9117988405164, -1117.985676854309
96, -1052.7931965928665, -1110.2334185954003
97, -1058.665836111184, -1101.597087211681
98, -1041.6577935044804, -1097.3411946300248
99, -1017.225195895861, -1093.9947475406714
100, -1030.342675915967, -1092.0878326844888
101, -849.0468035695279, -1085.9737221001246
102, -990.3965436142814, -1083.2030109756822
103, -1023.8623657784801, -1080.6087950628134
104, -766.7988171530138, -1075.4115887380606
105, -837.9030925697734, -1070.8342359993542
106, -867.7337428199735, -1068.693921572844
107, -769.2416118097447, -1057.5277712153247
108, -768.2210720034471, -1048.7317105173586
109, -759.3929391207702, -1040.2053077187684
110, -595.2676209929045, -1036.1817838275404
111, -702.2643687270643, -1029.6073270240977
112, -747.4323448922187, -1018.1992849579161
113, -516.8598012206874, -1010.9018881738444
114, -498.90567738467786, -1005.6886632033746
115, -502.763565841667, -1000.1357181739581
116, -610.3612734715844, -989.9302158867443
117, -369.2287894229873, -979.1002819585726
118, -127.70857177967984, -974.3910571693683
119, -486.68560530062206, -968.4191298535918
120, -128.64523558369038, -954.941907713537
121, -252.94048827660086, -945.4639757718098
122, -126.37259812418809, -932.8912326015279
123, -125.72194327177786, -924.9220516427852
124, -378.8164912653524, -914.6617428548033
125, -121.19745640428305, -905.9937137977811
126, -492.8601488491442, -892.1784716595619
127, -500.056716538821, -881.5719097189218
128, -0.15046933075904914, -868.9217041566446
129, -125.44323999725516, -858.6511651301969
130, -123.7575124149906, -847.9977260391424
131, -621.28756424389, -839.0259621619526
132, -124.47330593972785, -824.1269620725755
133, -125.28230965731109, -815.4957769877847
134, -242.02407032538764, -807.0985727734271
135, -121.57394391794298, -791.554647239894
136, -486.664625323589, -789.1693016065591
137, -119.79498939670378, -782.192338009582
138, -126.55941409437119, -772.498667303757
139, -235.60312101399487, -766.1395074031842
140, -125.67788946311026, -755.3670561783011
141, -598.1392358596204, -744.0901168091109
142, -584.8712598356248, -727.6919473963634
143, -249.51071905876074, -702.0328086333767
144, -125.88185828842089, -676.9385590067197
145, -127.0670900662143, -652.3667118914502
146, -249.94891607111597, -632.0696749817946
147, -478.1567116864762, -614.8897321370233
148, -482.6489911082933, -598.0537680057345
149, -681.6195486842914, -586.7290192861051
150, -238.62670375464725, -565.3047082438995
151, -483.88324778554346, -554.7618942243785
152, -243.85571415642946, -534.0567616226178
153, -125.27562953010518, -509.726786221029
154, -126.2965601771281, -495.17172200703567
155, -126.99499482823767, -477.51413178095225
156, -126.11810685758147, -458.04362511993634
157, -124.20645006630606, -442.0126239061818
158, -710.4027536434619, -439.7844324006832
159, -235.23046737768976, -425.1000263689469
160, -607.1268632536653, -425.49531851317136
161, -247.67206783493413, -412.91043849663896
162, -128.48534874539308, -396.40704299814576
163, -360.331155397843, -392.13785486971506
164, -125.82115701921308, -384.2741300682196
165, -1.8847031842471018, -375.0441192103684
166, -246.26505528780297, -364.8324235967684
167, -124.84830383467279, -360.2166189464559
168, -245.05110234470092, -362.06352499563116
169, -242.71910926493067, -355.88963021051813
170, -493.9596216671704, -364.06900460717395
171, -616.7420250070037, -374.41715368340857
172, -238.36732946923217, -376.09747521158687
173, -125.95073808769543, -376.10021897675074
174, -482.11335355978406, -378.9656589830248
175, -0.1919804989600814, -377.90865844905596
176, -482.63806239408376, -377.59591709594855
177, -123.1106493857119, -369.3638129959055
178, -122.33626309823997, -370.4721448823723
179, -0.10952019183523791, -369.32497048191965
180, -517.7806010613606, -378.1114771927519
181, -568.8301862392212, -376.21725900317296
182, -120.10022070221314, -376.1647791916931
183, -367.0381549251457, -380.56897834530685
184, -483.12979139917576, -386.33907205741787
185, -125.42041210703164, -386.383740977198
186, -119.52496749545114, -378.6935301849759
187, -356.0390573395354, -382.86953925181047
188, -125.06116590118522, -382.85187926950266
189, -477.6163382132963, -388.54196234668746
190, -367.58435387193583, -392.80894895575
191, -123.73544880596835, -381.5931382087812
192, -1.2525975082726937, -369.5199697739407
193, -124.47601203451735, -367.58003319328293
194, -1.1236799983179968, -366.419745897853
195, -127.46921832778268, -366.4248583018408
196, -245.81953524410596, -366.3467635103527
197, -358.86857181297876, -363.0331395852279
198, -240.1397986125749, -356.9526678574649
199, -482.58776018811966, -349.5397892860067
200, -125.51484707946324, -347.73633641673587
