50, -1169.752217276769, -1503.601379242862
51, -1233.2413932353322, -1505.346436866461
52, -1269.8053423485496, -1503.8324196914052
53, -1083.1821366053252, -1503.8644562522575
54, -1096.2508048871878, -1503.4248716124537
55, -980.4832632033468, -1501.2972821148046
56, -1096.6963454351792, -1501.7300444641403
57, -1015.9557785120469, -1488.552629396484
58, -1096.1907025028374, -1471.9960960603341
59, -868.8861716406573, -1462.1102582897106
60, -1082.9698694360065, -1462.827906689968
61, -983.1331116206848, -1457.5301210480393
62, -1159.919153657181, -1457.5709951314861
63, -985.5907739703422, -1443.021643623102
64, -747.7288286673081, -1434.731482506726
65, -745.6326662815288, -1428.9746572551016
66, -1105.8308066429277, -1429.4825808318096
67, -1146.3832982609583, -1425.4354226794208
68, -862.7598333802154, -1424.891484008111
69, -897.7242800989341, -1419.7843208361408
70, -922.6972853340953, -1410.2349375994552
71, -1096.0796052607143, -1402.1999841723882
72, -650.100071639297, -1390.1016324381212
73, -699.110365558826, -1378.3380991596603
74, -616.8139881894614, -1371.8068266613975
75, -545.7839184455962, -1361.165554141587
76, -746.0833245825414, -1351.3101957628069
77, -624.0479327280833, -1331.3824570286547
78, -544.8117028726248, -1309.4155113142854
79, -791.1096095793013, -1292.4675085519364
80, -501.67853746501095, -1261.4498037625335
81, -865.2314618438552, -1254.6859505688042
82, -914.8832156992761, -1228.9107523176644
83, -381.7559123547144, -1206.3346349771584
84, -376.31420384997875, -1189.3668224867383
85, -415.76891617994164, -1174.5267621489836
86, -499.73329819129873, -1162.519538362073
87, -497.78999233942307, -1133.7080729602385
88, -502.48370112029033, -1108.1431272678517
89, -496.64211835067096, -1088.6239929959074
90, -506.90578953739157, -1064.0358937805315
91, -395.7945479296996, -1048.47195915382
92, -733.72754063894, -1035.7038572780373
93, -500.23122567434706, -1015.7458412318749
94, -377.8479094435337, -995.0659437780756
95, -627.6276403741305, -970.903967861188
96, -751.9404327142441, -948.7949289874942
97, -588.6283860618036, -938.1138262713513
98, -685.4283468792875, -923.3757684723456
99, -378.42139709505926, -910.4959581865787
100, -250.06571399306583, -894.0950092257832
101, -843.5363847603046, -882.153287628098
102, -377.38633426455493, -861.5025579250857
103, -246.77147914420433, -846.7125238253757
104, -126.70063537156881, -830.8239344384422
105, -240.30649526312953, -818.1981494776765
106, -248.00148306090546, -801.2703673616643
107, -124.27118427155385, -786.2386374222921
108, -358.8080096156825, -769.1493727249972
109, -247.39612659634878, -758.2691789933558
110, -370.18010280318714, -741.0523662597874
111, -508.5484861661985, -728.9957710716092
112, -362.8672548138514, -707.7482052658057
113, -123.73896769639887, -691.0982135065586
114, -126.91721843440217, -681.5633222820702
115, -126.63941269121985, -671.7340251030997
116, -243.41985519988745, -649.7152898635379
117, -239.88274221478588, -625.0322516581351
118, -246.99624530495558, -611.2469160035228
119, -124.36740147981631, -594.8809588810726
120, -125.23920833955995, -577.0305302724734
121, -0.5578521950034061, -550.3742042770074
122, -238.21119530610176, -541.9410896921466
123, -360.7622003001697, -533.600932719158
124, -500.42192507346635, -530.5515471665393
125, -121.77468424235626, -523.6408170038325
126, -127.53537565364097, -510.4033338331512
127, -358.8696327731259, -503.9626666110718
128, -356.3250895773223, -499.69121224357315
129, -0.42112890451531715, -483.3940111742659
130, -0.22964654675095836, -476.06151094915265
131, -486.2537444035921, -462.99668210842196
132, -126.03959257523694, -440.64197143526917
133, -240.3659651328931, -438.0175328785436
134, -123.82563837298024, -434.0470094016209
135, -361.5934189164883, -432.8129703897071
136, -364.34808326823156, -429.422109833704
137, -609.7908912818893, -432.9048712274408
138, -373.619012404654, -429.6399481552066
139, -247.89007660655423, -424.09870011822414
140, -577.422224927842, -426.2726911042536
141, -367.06874879840416, -425.61805288302946
142, -123.26063330219891, -410.0271709644145
143, -0.3674116420138477, -401.49596999706404
144, -125.22505716440467, -397.0648741562664
145, -120.73635232257034, -384.82483744434455
146, -237.1717314319881, -368.74261336695326
147, -243.3284780836549, -359.11258812350945
148, -484.0212461317778, -351.41812858062286
149, -244.36525441590365, -348.37077148739024
150, -121.34043067726233, -346.37704931343205
151, -363.93563282402596, -326.38021522611905
152, -356.03476225991346, -325.78843269473464
153, -238.9238647888949, -325.6357647465061
154, -121.58789428353971, -325.5768615375738
155, -240.19891585487275, -325.5747860100248
156, -618.7656425761768, -337.3012130663285
157, -1.7737095785277863, -336.34003370141136
158, -359.08407076481586, -336.3473225270088
159, -614.6881044010756, -347.5140948476896
160, -482.78317651515056, -350.8417323530372
161, -123.43838750922288, -341.903530589895
162, -126.83810362430043, -337.32961853654473
163, -124.16365263280585, -337.33486465546014
164, -124.31680578449937, -337.3024798587263
165, -0.421918771449119, -336.1736785007267
166, -119.19972905744997, -334.1791757018909
167, -246.11920321023177, -334.3021058139909
168, -0.1522060161481939, -331.09343865825775
169, -235.9258754873614, -332.9174934665406
170, -121.77781311338478, -332.872329114993
171, -0.6340511720269617, -332.872789037968
172, -126.05701266542104, -331.0257489349094
173, -245.71268175008575, -328.32271774665907
174, -122.05987600613545, -319.1358830823492
175, -124.48174750189854, -319.1726974262681
176, -679.2283222049681, -335.3370746425951
177, -122.94517967911302, -330.6312364786193
178, -122.82602128158756, -325.93068206906895
179, -508.77496281599286, -336.50596189197233
180, -501.01613287549844, -346.53791432676616
181, -123.85663658214831, -338.22146990420293
182, -125.04830878553771, -338.20834357332524
183, -124.77045987267527, -336.3048208660246
184, -681.4741224753683, -351.9976925855576
185, -123.55197139564194, -347.3822205577987
186, -124.73790922397934, -342.6515898515783
187, -0.048700802570598424, -328.39469404874546
188, -239.4641542034951, -325.18645021327325
189, -358.7855575312077, -327.8210369439171
190, -489.10662045019876, -324.62700165841295
191, -367.5806989385229, -324.640988251282
192, -125.03317652182885, -324.66598491652076
193, -243.22115997269145, -328.0149540844268
194, -366.1782963359464, -332.91064854313345
195, -123.23592154443406, -332.94402290632195
196, -354.06091986052974, -335.617132636268
197, -125.5032476260611, -333.64326169165685
198, -242.8547366552747, -327.1736942273007
199, -361.3422319235744, -329.93077812027013
200, -125.2244111002745, -329.98329047899466
