140, -1104.489080683412, -769.757273646477
141, -844.394840156445, -765.652627808082
142, -719.4964549252837, -757.6146403913438
143, -1089.375803678707, -758.3111264083562
144, -966.646908084296, -755.3000035703964
145, -1084.9701940418006, -755.5200873078157
146, -1168.7312698427818, -756.4369792224871
147, -838.5275047345046, -751.2563459525761
148, -376.69943475611194, -732.9810530051946
149, -604.1245027199776, -726.0712379027277
150, -700.6946161505207, -718.0711864827176
151, -1097.704980732463, -717.8430666092556
152, -128.34698282002535, -691.4407610706106
153, -951.7624317045431, -688.530635484926
154, -717.0045636680167, -681.643550638803
155, -1160.3507381638863, -683.2518033195154
156, -724.9532553339113, -676.5567836583086
157, -484.9419292487577, -665.5813424366486
158, -596.2695100085788, -656.6525642804331
159, -604.7961293639684, -648.9326114174191
160, -840.3476791943339, -647.7453463189356
161, -720.3352438692344, -653.4264407732331
162, -126.9598240535095, -639.1010227739432
163, -128.13899458133966, -615.7507050051397
164, -2.3868410836151837, -588.21053730041
165, -852.751469692135, -586.6515825095427
166, -1136.3935318850727, -587.4528371509908
167, -372.1357673843297, -574.583316008924
168, -972.0435803989349, -575.2693616167662
169, -726.2606289356588, -571.5325887424675
170, -904.0230061704153, -570.1549047374372
171, -606.8444239771893, -562.1745222002046
172, -981.9019719142822, -571.103039435712
173, -735.164434318345, -576.4450370082294
174, -1073.0995893263803, -579.1810424750773
175, -839.3487592766512, -576.3277332600735
176, -725.2768086677976, -571.639432385991
177, -373.91342096799013, -559.0755939025557
178, -383.5601915404368, -550.4843597111116
179, -731.1261922790668, -555.6750283114807
180, -729.431733999969, -553.7015992531551
181, -1057.8140539735425, -563.2422996170442
182, -724.8987880086548, -566.6213461660395
183, -582.0282071788633, -568.6564101218901
184, -365.1127907670471, -564.70322187354
185, -621.9824610685597, -567.8272988948872
186, -604.6771970817254, -567.1661547645303
187, -966.0105070271495, -576.3249233851227
188, -372.51453216670194, -575.6064865669312
189, -367.6030596168244, -564.3937449023659
190, -396.03744623242096, -551.3243823344606
191, -607.6534447410371, -546.838958344754
192, -850.2672042210658, -549.0487617488507
193, -487.96939798486784, -539.0722989674903
194, -129.70470945987182, -518.7008828586704
195, -487.05730867874314, -509.29509053599025
196, -246.43460398675148, -492.8298898216026
197, -246.64292070882013, -479.1924178393196
198, -245.15260150489036, -475.15469966060687
199, -361.77774790911747, -469.18475437464457
200, -545.8065656753279, -466.12790558892465
