701, -9.311931472508444, -79.27351860749873
702, -33.70508375047744, -77.65663560214085
703, -27.575178140012437, -75.53829980380318
704, -17.447963653278894, -75.49095764597507
705, -19.198511886463013, -75.45947495817518
706, -14.817237396927572, -73.72585081465789
707, -12.189763472614032, -73.6525990642425
708, -36.02490772847519, -72.22608487573132
709, -20.56536529740845, -70.05672590962779
710, -30.31211216069379, -67.93498890940593
711, -29.142157846512887, -68.06096881746713
712, -15.7076180303752, -68.04690437375395
713, -24.35899872482643, -65.38996191292671
714, -15.899253787818829, -65.24878133864364
715, -21.471233534203602, -63.22573243865973
716, -21.708622433400734, -63.40764220415208
717, -22.263230692343598, -61.19742225060219
718, -9.518789022605317, -58.84444584444846
719, -15.265734783866128, -56.53638132444409
720, -27.95303322272939, -54.19445934954419
721, -28.432292096318175, -54.22301600621463
722, -18.277698699228218, -54.20506424813202
723, -23.39736127863644, -54.299780949898256
724, -24.732201036183532, -54.299369211639856
725, -17.562313861711672, -54.30225395618983
726, -26.66786233578405, -51.94963996670177
727, -25.285065013983797, -51.9036356406112
728, -14.134300214764407, -51.74492973231763
729, -14.679506285050854, -49.124245826921765
730, -18.1489337967477, -48.9775791326543
731, -22.705240564538627, -48.82128621885235
732, -30.185356113631737, -46.33177661266123
733, -18.973780309284507, -46.37855750407827
734, -11.480621520907757, -46.227267175271336
735, -20.93212851033499, -46.28759273993348
736, -11.705067106934314, -46.089370579824596
737, -17.464298106475244, -46.07860208958103
738, -16.55461341133291, -45.792759341092435
739, -11.239929861631934, -41.66278611438346
740, -12.030489092949585, -37.513359378552096
741, -11.723147487453103, -37.337221870692474
742, -11.181769973139957, -32.20191444905914
743, -16.806266200406103, -31.83105968964999
744, -14.084649182545519, -31.602808485082438
745, -19.244053703284678, -23.61642863978257
746, -11.11820751556465, -22.8531658028544
747, -19.991711510786846, -22.654422934957395
748, -22.714468884069642, -22.57893887710291
749, -27.433842390986612, -22.879890499912374
750, -22.97319938620856, -23.016458094366328
751, -20.638383621931606, -23.158180320763005
752, -12.377853962753791, -22.619838087569594
753, -15.741880802377233, -22.339822627423423
754, -15.743259611968913, -22.313198046608587
755, -11.738048632339478, -22.208941337403697
756, -9.688277064902868, -22.162076751102198
757, -9.66316109545206, -22.143584263966016
758, -11.818491850627804, -21.45525986493453
759, -11.67160123689338, -21.310867003761516
760, -14.893678064356058, -20.88625139455835
761, -11.582536182614122, -20.45673594118073
762, -12.661659858237002, -20.41417110051076
763, -15.122296425049242, -20.192451018776516
764, -11.778025262018346, -20.135646987543407
765, -10.037924130733385, -19.935782337430396
766, -15.603570820194104, -19.79610308800177
767, -103.56480849027984, -25.271220510982932
768, -97.0189998557469, -28.95294339667464
769, -22.14083037587036, -29.083690944281635
770, -12.060533622605199, -28.76860920460759
771, -15.716821484731769, -28.499140952369565
772, -14.493444901502594, -28.431083162608196
773, -14.99428320783103, -28.265647001038957
774, -96.2055827586073, -31.223102592308177
775, -95.44509499316125, -34.03344965658065
776, -7.18996044268997, -33.69091158511468
777, -26.379547004758553, -33.71451012723721
778, -15.252850803983828, -33.73317297991841
779, -21.561574210640345, -33.85805464297796
780, -11.613757975712241, -33.74872571100361
781, -14.918025202752432, -33.604569167032516
782, -16.698367438264366, -33.32639127624035
783, -15.226381787485023, -33.259188366199005
784, -22.568818695287707, -33.45729908288975
785, -117.51548516278147, -37.19819236060834
786, -13.300242706334476, -37.223190708725205
787, -19.222320825820127, -37.25459409323526
788, -100.4545254811699, -39.959195334445546
789, -24.43552837149428, -40.18609202603299
790, -5.042394133993494, -40.088892926690676
791, -104.63815245044513, -42.936313703797836
792, -82.94921021397393, -44.80459429139419
793, 20.073345706045835, -44.4200686784863
794, -97.70031688805511, -46.77319453680688
795, -6.399244494694789, -46.581836139750735
796, -93.45355782593022, -48.75174310502952
797, 22.58818909160945, -48.29303735755404
798, -3.9126106928199342, -48.00748975310614
799, -8.955527418420765, -47.69924701050277
800, -106.75060026481793, -50.15938761701939
801, -103.01516481037864, -52.44739069643329
802, -99.24350344052718, -54.669137553950485
803, -103.93418993171726, -56.96248822784826
804, -102.20324503900719, -59.143374540627946
805, 13.98500436333347, -58.870883911575476
806, -99.12801602044298, -60.990139893248056
807, -109.99391448803941, -63.44280385476996
808, -12.551609363517871, -63.452497885196124
809, -99.72992259915823, -65.47769928844221
810, -101.5211267511367, -67.48170457576502
811, -100.76613488763712, -69.46641520795755
812, -103.80814489410947, -71.49813286110819
813, -101.74503478421282, -73.39737145312559
814, -99.62127446251762, -75.23660600113021
815, -115.15603717157349, -77.55012746344833
816, 3.560540477909661, -77.3652299983828
817, -103.09716202207035, -77.3509393948987
818, -100.64093157059621, -77.45808491972836
819, -101.39816595725351, -79.1600555857741
820, -102.3200847576903, -80.9775217982317
821, -142.62456335133382, -84.06092763979233
822, -103.22626404153121, -85.79834268832437
823, -105.10138590601122, -87.55133094883277
824, 5.934064998102193, -85.87646649154786
825, -99.490737894749, -85.98718462195737
826, -2.864539804804257, -85.95077487491022
827, 5.7067406383521595, -85.64079650390578
828, 0.41869002755228746, -85.49546784440115
829, -11.594389472569619, -85.3836989266376
830, -14.334179337207114, -85.41231338150894
831, 5.788902420030929, -85.22764942319715
832, 8.314262863865402, -85.00141789227818
833, -12.092347211217424, -84.9668797807019
834, -105.10978240434679, -86.67537822918956
835, 0.45460598277392494, -84.3478516179206
836, 3.1695444921218754, -84.18989850584353
837, -18.164040243043832, -84.17687863934216
838, -9.279951092342833, -82.3993779178245
839, 0.4180502678695434, -82.11449750938586
840, 6.542647181823627, -82.00855824340806
841, -4.005225059733319, -80.00556994157934
842, 2.864298390060998, -78.50010868770181
843, 2.334302333690273, -78.64071978540349
844, -8.734755089563619, -76.83335986918627
845, -12.877649368765457, -76.9119735898594
846, -4.806860700578173, -75.15246058983938
847, -6.852510255013528, -75.4168955934016
848, -16.20170947580688, -75.5679570698033
849, -13.690815488898634, -75.6270823604848
850, -11.805038736285331, -73.53760520906759
851, -13.34956875224562, -71.54969656153727
852, 3.9487424139920226, -69.43665666915194
853, 1.0280826055640044, -67.16426428231817
854, 6.729893386646088, -64.83914535159191
855, 1.982282031585314, -64.96320422921957
856, 3.5249637580697684, -62.73025116312125
857, 6.140279855271863, -60.05179670934504
858, 4.828492806211313, -59.81770062594456
859, 24.54737516036799, -57.2456278481559
860, 2.9367924719212737, -54.77984800773564
861, 4.633957083149453, -52.26616026660324
862, 11.351578884596881, -49.50236525353823
863, 1.801793907764972, -46.8731205002106
864, -2.50618703381769, -44.325619920218315
865, -1.1980255185076802, -41.06420075496596
866, -1.8472265725211348, -41.14506293380689
867, -3.5197369419340045, -38.32523933187452
868, -0.5110731989824588, -35.47291740544229
869, -19.58842616609663, -32.8516485566588
870, -0.9084218719022645, -29.732881779170214
871, -4.593665910655125, -24.23891753954492
872, 2.6381068941267127, -20.503340009731865
873, 3.4206471018168108, -16.29114316232848
874, 6.600646482403335, -16.28148831554087
875, 7.335146476767729, -11.822283708696586
876, -3.4707656406475507, -11.83431518717684
877, 7.75306013810409, -11.805728090860235
878, 10.770641960240779, -11.653144010711634
879, 1.5521440801368582, -11.374918476120978
880, -96.09777420551937, -15.212608476397627
881, 7.375871334389512, -15.189147649436865
882, 1.3059185119147707, -15.298369360647063
883, 4.248194839420065, -14.976005798399372
884, -0.49505657570078715, -10.07983233553383
885, -2.9562048623715427, -10.14580910738293
886, 4.247274089841757, -10.128389152068051
887, -5.031665463199741, -9.786263604623432
888, -3.3247768854799884, -9.650511152046844
889, 1.4397335170560035, -9.631944285611423
890, -3.600758271298166, -9.812099081376214
891, -5.685964436201624, -9.848691944991785
892, -2.1980300262981864, -9.941706975141093
893, -0.8871314725575495, -9.999903939998376
894, -0.7276114909746519, -9.826664522796928
895, -3.524227672396511, -9.602049610741979
896, 2.0145453369649697, -9.46776089559981
897, 2.1452563996751834, -9.284073239646258
898, -9.565117624262214, -9.102111484623492
899, -7.623712699072616, -8.943900467529955
900, 0.15008411950746223, -8.668601533410888
901, -3.620817006906824, -8.425784364594685
902, -8.629596020640852, -8.688048080764805
903, -10.502447907815975, -8.94499110744367
904, 3.1201670263567176, -9.001852531073483
905, -10.79892416943557, -9.281152487327946
906, -3.7800803170945447, -9.419022283763029
907, -10.89289794553892, -9.763186430882596
908, -10.34001173237299, -10.070251056752328
909, -5.646701749043091, -10.423479084519961
910, -5.937066011433721, -10.590383410144753
911, -9.893460872950149, -10.872555917329915
912, -12.127403020767073, -11.28597659897827
913, -8.883402089298016, -11.494870977157799
914, -2.6568845512195947, -11.497705326864775
915, -111.98093956481351, -16.932083132277192
916, -2.7373787373164364, -16.948078276670035
917, -5.100939199922343, -16.978003514253373
918, -8.987898583781217, -17.139807047252507
919, -10.214534419872145, -16.915052166711273
920, 3.896784009628994, -16.83745042166823
921, 2.9656573215978708, -16.7064767787546
922, 2.0105290030602787, -16.716426266568842
923, 12.2417058455239, -16.599409373373174
924, -0.45859787330883234, -16.709257922565257
925, -2.6206857233651406, -16.866624084413658
926, -1.3156876737953889, -16.827732183316165
927, 3.5223034170566048, -16.887671316066793
928, 16.30043450140874, -16.830251293210935
929, 4.919975594069509, -16.778404822768305
930, 11.268202899443786, -12.504077651848965
931, -21.72080849404155, -13.132958251967647
932, 15.539943137589868, -12.95868569141369
933, -16.084641003454802, -13.380047171020196
934, 9.679799596216911, -13.232643457263373
935, 2.2719366443535662, -13.141223816250744
936, -115.26082411832876, -18.492427405538884
937, -13.232043717327334, -18.663811776607723
938, -13.891493134708881, -18.881384901318793
939, 16.63840758775247, -18.683968501617077
940, 19.33189999423141, -18.36914713036364
941, -25.38374949194175, -18.83602028829727
942, -12.26604579966574, -19.038005791538076
943, -19.909856455893156, -19.442692390818078
944, -16.37266843272651, -19.761043957265834
945, -13.923005804403395, -19.972260449337455
946, -4.739818960383831, -20.08803357530132
947, -128.28401446450087, -25.343971471893603
948, -18.79595370265376, -25.538944307153873
949, -14.91941683372058, -25.68531917884522
950, -8.447317242750469, -25.836243031943354
951, -12.028457576000545, -25.993979261615237
952, -127.95367637138166, -30.512403086801914
953, -14.597679745957038, -30.592609750212592
954, -10.177596798902036, -30.816218048739632
955, -14.826834760605738, -30.89499927382363
956, -16.705302323631162, -31.137113450145165
957, -19.50438681985915, -31.310741709542278
958, -19.512953652945995, -31.494444106087307
959, -96.78824475651778, -34.26349445869312
960, -18.25003624186208, -34.49293042843141
961, -13.545601695505619, -34.56042290556206
962, -12.498741824763322, -34.567343986984355
963, -15.898054635524414, -34.69808924947282
964, -13.784191015991683, -34.891609336102064
965, -16.81646725615102, -31.628955758680355
966, -24.350221771792693, -32.04635116197991
967, -114.15315721079337, -35.611614833906415
968, -14.660173092014565, -35.71468449686182
969, -129.7904248607752, -39.75964684974426
970, -13.384100867851124, -40.03235990240057
971, -18.759937676141124, -40.39066262454355
972, -19.433907209211057, -40.7462011366663
973, -19.029483720198378, -41.21540187194731
974, -19.102751119302322, -41.523957989702
975, -21.125246270479067, -41.83854407694071
976, -20.10285526521667, -42.149980491869876
977, -21.250295782237174, -42.544979851395155
978, -20.877087384619173, -43.06345436260089
979, -20.828038334669298, -43.45676378202731
980, -24.115020842236962, -43.97475259617984
981, -129.248379539432, -47.5224271442356
982, -15.856273413583086, -47.91812255304501
983, -18.70056381709632, -47.962561358820054
984, -4.332530002332002, -48.1258584868583
985, 3.872819545505837, -48.1074593823669
986, 3.7360622163099646, -44.833851420185766
987, -2.4728397069296673, -44.674607844787886
988, -90.67397471656568, -46.731609560230645
989, -91.69030852135549, -49.1392849336147
990, -0.7149933959298457, -49.32791085547596
991, -3.098591449276408, -48.978624079985394
992, 1.1183990944601845, -48.79813019466749
993, -3.5364714065099445, -48.548923890751425
994, -6.463392339120076, -48.39805634693348
995, -0.22446134968411524, -48.204074618729564
996, 6.360391504387925, -48.0687921613188
997, -21.64905348467521, -44.575782078074475
998, -12.441625208389317, -44.4685317285788
999, -8.719834650589318, -44.37025994332254
1000, -0.013613763252296449, -44.25407474372621
