94, -380.22292463495654, -913.6468825094099
95, -384.4549281788435, -901.1308605605394
96, -492.0179235802553, -882.7171118601832
97, -365.2751431124109, -869.5303629938483
98, -373.03379447090714, -855.6110206418783
99, -245.08150432018064, -847.9313842061993
100, -126.79398043611492, -828.8448664560457
101, -124.70008800006315, -810.8380309224498
102, -364.1476719021946, -794.0433426916346
103, -250.994677031244, -776.4947703601381
104, -125.63598578332775, -766.5868321842579
105, -251.26258005463404, -748.7981834997184
106, -123.91671431289022, -731.8439751995564
107, -124.39074625864058, -719.1639750655573
108, -125.25013984699048, -702.7660299807853
109, -487.21174783860954, -693.3622664596764
110, -244.86465374696184, -681.2093093254291
111, -125.92046802015822, -670.4594508464327
112, -124.86483489413716, -656.0159776876402
113, -373.7191998370747, -645.8766787139172
114, -124.22984299212115, -635.2513268223329
115, -621.9656563607323, -631.7858515374693
116, -120.98412042455506, -616.6316214333108
117, -628.3433839970542, -612.5944138734818
118, -363.89969203275797, -602.8508826994764
119, -124.62604792154735, -596.0892547254313
120, -488.4473595251936, -597.6495433410556
121, -602.9417271348559, -589.0736782824908
122, -249.0885112576196, -569.1404547206007
123, -496.19185085768066, -562.4819566859563
124, -126.67694433884472, -550.1547611669827
125, -499.7088387368242, -550.007590355935
126, -614.1212641924399, -545.8042554463225
127, -124.93854701503315, -532.8977294109558
128, -362.8802677288017, -523.3552690109467
129, -244.0671676636587, -511.2226720579991
130, -244.73116868176947, -503.05587316564066
131, -252.41463282100784, -489.98589799646004
132, -124.96260997003581, -486.23518178922694
133, -122.26941528614854, -479.65881118109087
134, -362.3908970509693, -463.66725053263644
135, -360.64129111182285, -460.23701819437747
136, -127.18038748039086, -445.23234772514604
137, -494.30365973234495, -444.8737546491628
138, -246.8096442964882, -439.2069819014316
139, -360.7002425148105, -427.1428028948953
140, -484.0714654922589, -422.81282680313564
141, -481.98079936182654, -413.1102636164618
142, -361.2028443819137, -401.0499476259662
143, -1.2520548792828814, -382.88912417935217
144, -370.45386765127313, -382.64931165493545
145, -483.6397445858864, -385.4291510116907
146, -490.9190116766731, -385.39465723142405
147, -127.73185682552685, -381.4062625968955
148, -369.5299599207877, -381.3207757171979
149, -476.09109200731723, -386.7740109744643
150, -122.70481356466892, -386.73510662471324
151, -126.21689897110994, -386.7496059797562
152, -493.60784675565725, -390.2931582972791
153, -125.74664298882048, -388.6267143830174
154, -245.49986091472377, -390.2024398082532
155, -119.23824997064645, -388.4679129123532
156, -355.77257433218676, -392.2364785965957
157, -661.9197619883664, -405.4979708322053
158, -125.96153441133114, -405.5044571251766
159, -244.68521330352013, -399.9494871924093
160, -243.11303219037967, -399.92132170400566
161, -124.42739293929459, -399.9074561672654
162, -125.5794625414006, -399.9140952565147
163, -245.0948884412254, -397.3548373267056
164, -370.0869819941864, -401.35018309183334
165, -125.95707802087276, -389.57298914798974
166, -366.07391757815833, -393.54560068506186
167, -125.90259410906465, -381.2976985574045
168, -120.48429281718226, -377.24846174627834
169, -126.46368449519358, -377.2663138834598
170, -535.7572071654866, -378.83277840890673
171, -125.57941525429554, -367.1532634318391
172, -362.6975280325571, -369.55481396026875
173, -484.560046777604, -369.1769962976455
174, -121.36996130894478, -369.1247943260686
175, -243.0490757781055, -362.62015590285864
176, -242.82116145153657, -351.6330679601323
177, -0.901507567269603, -350.8611808412904
178, -126.37332659292262, -346.52969545434985
179, -127.1705967462163, -344.80144540808584
180, -125.28314693642645, -343.01742811975254
181, -124.85774550097545, -341.05853460233584
182, -0.18609125294382015, -340.09095790202366
183, -125.7033729178052, -340.13119169615163
184, -126.01514250879957, -335.5811672009815
185, -0.023263199810498444, -329.9055773627557
186, -242.0160661438544, -331.76276979593285
187, -0.0706361601808041, -321.78898775687856
188, -598.0530765014165, -332.552487811044
189, -0.4273071603693908, -326.634772921313
190, -619.8560838327177, -331.7338084144188
191, -122.2608403238114, -323.2518994758397
192, -123.11707056393642, -318.35668990698935
193, -0.647694892508745, -318.3524167957708
194, -0.20193364741024225, -311.7966630642709
195, -125.50254087545568, -302.8994197261233
196, -126.39543515854173, -293.56697307354887
197, -237.20055142998277, -295.58604742912786
198, -125.98896208616868, -290.14267054950244
199, -0.36672553837035804, -279.5648748103155
200, -121.9753843814547, -279.5534826626105
