100, -377.80712425483046, -825.8636353497566
101, -167.38520787016256, -813.0168433979221
102, -253.45516895285616, -800.204228033588
103, -368.86735756717684, -787.196071982887
104, -361.23799111123463, -771.2776199990603
105, -519.8000639575534, -752.0768761824844
106, -359.49397628926994, -742.4150565551727
107, -363.5666809492801, -728.5849910844756
108, -124.35648931823029, -718.8130148824096
109, -238.2351843824383, -703.4484999002127
110, -1.7617959024096637, -697.1368961950216
111, -372.04517180534316, -687.0156858416935
112, -125.72911724746994, -677.4969845502164
113, -358.14602091744985, -668.8983084104186
114, -359.64074080995266, -653.2207673729254
115, -126.61495866879021, -642.9036712461474
116, -471.5179254520622, -639.6552841280622
117, -125.43410873046204, -627.462563352757
118, -121.25218762395434, -622.5695760682588
119, -357.4895193767475, -614.4719216038155
120, -240.78435653368086, -607.4880187713611
121, -364.7158171769941, -604.9462426334374
122, -125.69627721942949, -599.6080307795925
123, -1.1142388403571555, -593.4104504269903
124, -494.99321493795003, -593.1874867432557
125, -363.6612864964738, -587.624794167135
126, -1.4059806282714478, -569.4019188304252
127, -124.64170245985842, -563.3833036949222
128, -484.7834812369296, -554.9772573622749
129, -124.78279522618912, -537.6045107855866
130, -235.10677528103432, -532.4873000721411
131, -472.62236205114846, -520.3442579575122
132, -123.11060990149844, -513.767672475293
133, -359.8934467003667, -507.62494063838517
134, -368.1988434270616, -488.18458822513526
135, -506.9512336451194, -483.79596015367065
136, -242.9581442064306, -474.721031150877
137, -479.08064131242025, -465.37069925385174
138, -496.4044396256561, -436.8486650706857
139, -125.76566005012316, -404.6310998985067
140, -0.5171536484932179, -396.1359579523741
141, -124.62673485307988, -384.3905217553925
142, -124.08821235845564, -368.20180176260106
143, -126.09238913111726, -364.07589600191454
144, -541.1492935820817, -371.7673625935934
145, -122.6682729586533, -371.77730818916655
146, -366.7446570409942, -374.4178642927029
147, -122.82479170047348, -366.69752136118
148, -124.74580480824557, -353.6198073202934
149, -124.84539209936315, -340.4412983131685
150, -123.33468141026357, -335.4846721858805
151, -0.6084653516015252, -333.92571128978034
152, -119.24931535491623, -331.78057957451443
153, -0.4416266646654508, -325.79977613908073
154, -504.9373217568949, -330.2938292542498
155, -237.1562689704797, -322.3435978629724
156, -0.07303514959862363, -316.3861313920888
157, -486.0098786686664, -320.2219311361229
158, -121.99416504984019, -320.19030101423687
159, -532.4005449001978, -328.5851319700567
160, -244.12727421186676, -331.7420155342665
161, -1.21199599096657, -325.52296007293967
162, -125.6898127548621, -325.522429457569
163, -359.0323358775996, -325.5462734035236
164, -118.44378689560534, -320.6835927185341
165, -485.8510362743187, -329.27984270235083
166, -125.46612502082843, -321.15610907212516
167, -250.11372604389402, -323.30832923614133
168, -1.6075540674815136, -322.1074730959474
169, -124.02479889966405, -317.3200757487073
170, -126.18097035393998, -315.32064563276987
171, -364.06181906606685, -315.3024735762753
172, -355.7133568895646, -320.04861965136075
173, -566.3504066361418, -332.82277136776344
174, -374.53416501236745, -329.1091396816979
175, -357.0344738015733, -328.93172203683315
176, -598.577351500245, -342.6628935805536
177, -244.51092036592553, -344.599186650428
178, -370.55676046143606, -341.2001863729141
179, -483.4591554316826, -349.3382511051784
180, -124.92680657108085, -347.61771500342195
181, -0.04834429789199447, -338.5999202686014
182, -363.3787493066752, -343.30791025985064
183, -238.09899173222192, -340.55299302443007
184, -123.23035876529697, -335.685907864676
185, -124.34249002224051, -326.45122360897614
186, -631.2955874401986, -338.4045317997871
187, -365.50915266268987, -335.0376497762915
188, -123.70318835103296, -326.1414127372211
189, -124.15826148148827, -326.1191683153832
190, -121.9944576531243, -327.3549781038266
191, -361.2790526674902, -332.1167844914267
192, -125.51550333201132, -332.1358339728317
193, -119.07984665214485, -332.04308158021104
194, -124.40100996127947, -321.4818125974369
195, -122.57598770779609, -321.48056294554124
196, -118.51135395167377, -316.36699043241424
197, -604.4519668397747, -329.5165375361603
198, -244.5368459073029, -331.53992493447777
199, -0.45791777888700846, -330.27622317746966
200, -363.4879115917099, -335.1020460531813
