701, -15.826587371396169, -32.92890361518861
702, -14.787577757382659, -32.94960592347827
703, -105.87594950218795, -36.07000750898435
704, -17.616379981849157, -35.92633009201359
705, -19.138194474591238, -35.80558762592338
706, -104.83091101410515, -38.78517396122593
707, -18.627271712289964, -38.94163875394695
708, -106.38640299113558, -41.79320849864603
709, -19.90965611688064, -38.77869341898211
710, -116.28455132204255, -42.08708677255379
711, -18.482440080645777, -42.048296812457515
712, -18.60734036436074, -41.97477385581854
713, -102.31553782618147, -44.52235425988444
714, -100.23245745096445, -46.8218242010977
715, -99.87530377280318, -49.23771111082715
716, -20.289851859974508, -49.268222197556625
717, -109.9334501648598, -51.990444231787635
718, -19.120918326628974, -52.083007221096366
719, -105.38981067791468, -54.5655929980536
720, -103.3103215334379, -56.80414343056734
721, -21.838438629236965, -56.92850103309026
722, -21.301814264340774, -53.80839013324099
723, -22.34780948191182, -53.754204432711326
724, -105.46470927715512, -56.099443413730256
725, -104.89736297160059, -58.44898154261111
726, -103.2747408347887, -58.11519168597984
727, -103.18255443424832, -60.29785000483318
728, -21.543529070431912, -60.46482432199089
729, -104.03385466782865, -62.63069728784136
730, -103.29523843097034, -64.79322899566745
731, -23.48574853317377, -64.93623605196605
732, -103.70380736460187, -67.09005223485197
733, -104.32921987775364, -69.21697617901953
734, -24.298560571745163, -69.402963428159
735, -21.89211236779642, -69.55646786247986
736, -111.37023677204088, -71.83622569748309
737, -109.98895254959852, -74.0196459407929
738, -102.98092607803245, -75.91660329216592
739, -108.80249230138362, -77.96248106363976
740, -107.47263280394505, -79.94456285272572
741, -22.110630959420316, -80.03437804224491
742, -102.7815578417731, -81.81764770578795
743, -103.19970081419227, -83.56287269501004
744, -112.44381642153338, -85.56663814843503
745, -11.974758655129731, -85.57610864726017
746, -108.36787412647543, -87.38547907236725
747, -104.21955870605802, -89.02018249568582
748, -23.42121585114899, -89.1089617387311
749, -20.608350561784757, -89.18842188234345
750, -20.970116382334396, -89.27382234675792
751, -107.62652825206862, -90.95615370836157
752, -22.086441858566122, -91.0134260041549
753, -20.294760059548818, -89.42250658745537
754, -20.521480582726195, -89.44693658040725
755, -16.55693348407831, -89.42597733763539
756, -100.53955265721456, -89.30521419443187
757, -20.176903622531444, -89.3183760106072
758, -100.66172206005757, -89.15591784228363
759, -100.53302205623126, -90.6031817918313
760, -20.618804731778212, -88.69535602124336
761, -21.830267412229915, -88.72425317107763
762, -19.179277513420416, -88.72900493202633
763, -20.359641140764456, -87.200425211415
764, -20.93320351556028, -85.70474407460877
765, -109.35159674338297, -85.98367820585909
766, -100.56907825288354, -87.49152158770084
767, -101.76344393312368, -87.2514474705466
768, -101.93700104163027, -88.77900737857436
769, -20.650660565016427, -87.16533549078922
770, -105.3014471541374, -87.2232288284528
771, -99.38749811261, -88.65600288219736
772, -19.428334283105624, -88.63977944195142
773, -18.56315274768714, -88.60680760277242
774, -20.08240620105143, -86.98118145657233
775, -101.69606182341849, -86.88868658027646
776, -108.07591381864214, -87.03008701868947
777, -20.812226427046763, -85.44448589647712
778, -99.84842625235258, -86.92836923084201
779, -21.68594186398569, -85.32482742824732
780, -18.760281258325932, -83.68187402062696
781, -19.439665873204426, -83.64025414148735
782, -19.0262445184759, -81.95215285430734
783, -105.19436440008064, -81.97844040928108
784, -20.158959075913074, -81.9332925239372
785, -113.23677833335239, -83.88741942219141
786, -20.558324064213767, -81.9790358968072
787, -19.20052072365274, -80.06116033788416
788, -19.411685742635555, -78.32817861802727
789, -105.0463967592654, -78.20871876809171
790, -20.750446405692397, -76.31276071052052
791, -113.96659438235176, -78.40533141051509
792, -22.791080078722743, -76.68573989059794
793, -21.858239487094696, -74.9099811898639
794, -108.34547022048083, -74.77255107621275
795, -109.65452192662937, -76.86349808338969
796, -20.897057087853327, -74.91292404430965
797, -23.663934455599392, -73.0954153060249
798, -20.249992052178435, -73.05567730548547
799, -20.943268804638006, -73.05979136545378
800, -100.83242793491046, -74.80412185537972
801, -120.41012737216579, -75.24357078946304
802, -107.43932880188149, -77.14490519923703
803, -106.23326399688216, -78.99252421609027
804, -101.9510289097084, -80.67171921012864
805, -18.53092482493779, -80.69174449323445
806, -111.48888523823935, -81.03012627337512
807, -98.37362824404752, -82.5725165943169
808, -8.945510961220695, -80.85633922034853
809, -106.98267276441416, -81.05179982716886
810, -112.70962950047681, -83.0261661007932
811, -108.50846925150621, -84.81833644712584
812, -118.82093415064298, -86.92330261363998
813, -115.39780715266419, -88.86390989402943
814, -108.35527121282652, -90.54774294359733
815, -112.95074888138232, -90.65467047031933
816, -105.57948340562531, -90.79408608291784
817, -106.30844447785054, -90.92138926782611
818, -103.25072670439448, -90.95772516601818
819, -106.34221194062144, -92.54620192225224
820, -106.139101206604, -92.56967198203276
821, -103.865781636049, -92.69086112514213
822, -14.884667924450168, -92.65573892662432
823, -109.15403994120584, -94.30532366552534
824, -112.25866215748881, -95.99287204173851
825, -115.10194290727844, -96.36589426203385
826, -15.059994226545637, -94.76553484224962
827, -121.5407118759882, -96.71899056025458
828, -104.16756116145076, -96.83213094711536
829, -10.831017757711844, -96.75966317268632
830, -114.72523533251797, -98.48379748582309
831, -15.35637485244618, -98.45736230873769
832, -111.49278042230337, -100.04740276955627
833, -14.77465651565034, -98.60162634016473
834, -10.93057159918035, -98.54446226613351
835, -13.239001202384355, -96.81761318568812
836, -109.73339804301733, -98.39824297649578
837, -1.3072148998487951, -98.3037033457192
838, -15.263514659720075, -98.27462287020063
839, -116.38352704541701, -98.58890057767394
840, -20.54711626620452, -98.58732101643518
841, -106.38264920463145, -98.37809432894745
842, -13.438452990655028, -98.31015025608536
843, -18.656865437557634, -98.28515151901436
844, -19.032829683814278, -96.7138345154005
845, -13.04001691661498, -95.02186999016476
846, -12.053575486990203, -94.95025711146594
847, -104.7767774035545, -96.42809408655619
848, -104.18189293067626, -97.88950380594267
849, -112.09877948847219, -99.52560947081076
850, -113.38377596519514, -99.85983027784555
851, -113.53124338865992, -99.66187617824271
852, -116.11261956031245, -99.9015370924628
853, -111.75787503722549, -100.05056201526207
854, -109.53275166489503, -100.24936998062317
855, -22.258537868187663, -100.27750065816095
856, -21.669704430709654, -98.67564181011807
857, -23.303830616029398, -97.40164381621531
858, -110.464423835775, -99.09305136690142
859, -13.161584026449365, -97.52421576633631
860, -107.74653137087762, -97.38649300809861
861, -113.79341385787303, -97.53418977983208
862, -117.98239857447567, -97.50946070241018
863, -21.592083192461445, -95.73066831110287
864, -19.43387266055603, -94.0966793023373
865, -20.869065495689284, -92.30949741755916
866, -10.33860457116744, -90.60327679817796
867, -108.84875806464402, -90.67584402519586
868, -12.019263353673995, -89.01133911501394
869, -5.711492228846488, -87.16762779386616
870, -16.25092877103332, -85.38822964893193
871, -106.36126919306885, -85.46080263753467
872, -102.60800584477114, -87.15226396602623
873, -104.9040696486495, -87.02839570123899
874, -16.610952862922396, -85.0678044415412
875, -104.76715514405444, -84.75539547279091
876, -26.25095744364079, -84.88448999441592
877, -17.089741171904045, -82.59132993394638
878, -21.99357507293068, -80.86252879501909
879, -113.09234577963528, -82.9852720047953
880, -22.71870962166776, -80.94470649004623
881, -13.003391011935573, -80.91947386875647
882, -105.63537946860055, -80.7382628252
883, -16.67452937222528, -80.75926872892308
884, -16.163618372411438, -80.81453395100806
885, -6.993906689978245, -80.7531486214872
886, -22.77202702212075, -78.8325304056066
887, -15.540649940531917, -78.97093576535215
888, -13.63021000080013, -78.95300797111071
889, -13.046554256542562, -76.66503055338303
890, -16.235962550207162, -76.61230763419506
891, -16.14103450697601, -74.64131170448383
892, -9.002890476701479, -74.59242684328231
893, -13.455407310035602, -74.52937151916197
894, -11.850066328270806, -74.44294987818172
895, -12.82392702795708, -74.4404631346771
896, -11.6104623978911, -74.43546961472707
897, -15.95256753532947, -72.47087656847512
898, -15.25764340364116, -70.48001963402322
899, -14.636175919298628, -68.17415201478752
900, -11.96455710927296, -65.73809938517846
901, -17.36853224804289, -63.313250898973465
902, -16.043417650877792, -60.71391086787919
903, -20.876969926674054, -58.28879739837216
904, -15.243381809024722, -55.80325106390067
905, -16.204213686406177, -55.70905861674915
906, -15.176162315371869, -55.609135330236754
907, -14.60187639738964, -55.473628986826476
908, -12.437680189482482, -52.83557150473325
909, -21.129254539887242, -52.95871071852673
910, -17.851870548621335, -50.43943640223897
911, -16.464592166600525, -47.5581985777369
912, -15.024774236192009, -44.34203332623751
913, -21.63822938394946, -44.342857103917424
914, -15.08525461630858, -44.27111929032624
915, -20.099042218594764, -44.25762243919581
916, -19.819353386535067, -44.40739084185397
917, -17.20902737553161, -41.51721491901725
918, -18.559013013210663, -41.62265895089575
919, -14.778910352882505, -41.752800265081696
920, -16.148934287478752, -41.75113444971839
921, -12.152831865521316, -38.765217701574215
922, -14.766738092623726, -35.85015102872484
923, -17.324645705945127, -32.66064508217793
924, -110.37016332693827, -36.15498464906813
925, -11.69359495196086, -32.90660001998003
926, -102.86817321744967, -35.79049477226101
927, -108.34876072477259, -38.94246131522094
928, -14.285168344293039, -38.80699021273462
929, -14.807960744620251, -35.35152119060337
930, -109.57723730152182, -38.48607853425926
931, -115.42199499991048, -41.89162329512893
932, -17.62094484662681, -39.05798127301766
933, -107.35055564729355, -41.98675866514208
934, -20.82117782574479, -42.06731023034817
935, -16.839029987872845, -42.2158195465629
936, -23.65023199157932, -42.232288176721724
937, -16.956708123395902, -42.25559165781879
938, -110.20946148612998, -45.22806543714409
939, -21.240414913965044, -45.36187981308892
940, -22.220183816440272, -45.46316114443962
941, -17.216866589107656, -45.48049721307831
942, -20.785631572341916, -45.663315251158885
943, -20.610208029951266, -45.77856939163195
944, -18.322779874248884, -45.87860580707381
945, -110.56620608472726, -48.746965003157946
946, -19.91189398761377, -48.8737279215745
947, -107.4091606164315, -51.4636681235776
948, -19.154082211867966, -51.52337143866339
949, -18.12471601580298, -51.57592205066644
950, -24.58783178171197, -51.77214598941399
951, -9.324735441376133, -51.658450793201744
952, -12.05228230587433, -51.60106521968086
953, -15.781051514744302, -51.52146971085556
954, -10.462689867124064, -51.454014051495264
955, -12.53235209416558, -51.400521221482734
956, -12.301827296082234, -51.35908693074184
957, -11.48129049324193, -51.314645063199904
958, -12.668153765601275, -51.317898219942464
959, -12.940224963800603, -51.191781864887915
960, -12.627211893904065, -51.11370572288824
961, -12.880029209038204, -51.06059631953076
962, -10.880881433608499, -51.00107553703573
963, -15.916161195683157, -50.909390130312296
964, -13.831964664582877, -50.89078878904078
965, -8.99270982519459, -50.72519641761938
966, -8.082475834073627, -50.55120161301899
967, -11.684242623898104, -50.46820733524795
968, -13.989953500986344, -50.39710503636891
969, -10.66423850347849, -50.33698845232943
970, -14.295128966714707, -50.30858657675478
971, -7.122774314898878, -50.239137749355905
972, -16.33342877548848, -50.26333976762753
973, -15.047080789420644, -50.22775243297404
974, -11.67236689789598, -47.42129187297796
975, -15.610876930103462, -47.481021340899034
976, -12.754511776739188, -44.919340950960404
977, -13.610274451256972, -42.03480380100733
978, -11.458607272288782, -41.99057997593808
979, -12.030248564419749, -41.946573694663215
980, -13.941908052884978, -38.87581763663943
981, -11.052639927967864, -35.26815986816561
982, -11.875434553183599, -35.17002461730452
983, -12.933862510509725, -31.775901910790658
984, -14.257799119131555, -31.652512484010348
985, -15.155610332697307, -31.621938115670805
986, -14.958603496321848, -31.451117951800022
987, -12.00605569477671, -31.36395441155034
988, -16.327818988117553, -27.498177781428932
989, -14.630411817924267, -27.366090428840412
990, -13.560454852854097, -27.192551233692697
991, -13.137313961199782, -27.116369447560913
992, -14.841572302498893, -26.996778184274234
993, -18.54796740938894, -26.953277009850808
994, -17.57163473141951, -26.938068417284192
995, -18.37482280043528, -22.36831388176059
996, -12.823765610314524, -22.22228643916993
997, -12.612886309466438, -15.096806592675705
998, -11.344616451767834, -14.894899030878614
999, -11.22033278140253, -14.725578774738304
1000, -11.702066909626245, -14.222479271360022
