93, -506.57511636717817, -1024.4582538319069
94, -659.1084134544445, -1011.8511334390755
95, -504.5020058815219, -1002.4234169686056
96, -506.23055173089074, -987.7876851806978
97, -503.890856813464, -974.0841389871426
98, -502.62271044891384, -962.1255299774355
99, -379.86292316839933, -949.0916108373234
100, -621.85251127187, -935.017624744252
101, -381.84929494173304, -922.8291089684808
102, -473.2938937246806, -909.4982222105671
103, -379.81958282296677, -900.7152736703582
104, -603.1845273820514, -889.2179164135623
105, -252.53000492765037, -878.0416682262592
106, -247.94257145233118, -865.7904757359773
107, -124.18808726296601, -852.3100100235629
108, -126.04412395685317, -837.0669646053484
109, -243.25261792671498, -819.7297297349188
110, -237.20940483239244, -804.8086263994974
111, -126.57144694218324, -787.5801241318864
112, -362.9102781665453, -774.4315169836359
113, -241.08035364634154, -760.2825837016882
114, -124.31622976933537, -745.2656988606673
115, -485.36500146006557, -736.0916813866604
116, -127.4934040286469, -719.4066052900282
117, -126.14764356941573, -704.6221127898336
118, -239.05276623286395, -684.7870044608769
119, -243.82369293972639, -675.6395024885753
120, -369.9507417960659, -667.7208791457319
121, -238.60606261964892, -658.271008616003
122, -121.485769130686, -643.7411099319659
123, -252.5098596179146, -633.7316417872732
124, -647.8964313138513, -630.2422471891188
125, -121.05389652530323, -612.8195705232081
126, -121.16430903541635, -592.643174976612
127, -485.77343791177617, -585.3794044951999
128, -492.8740867889167, -573.2241123323732
129, -243.46326101575767, -557.3206957826332
130, -124.8539998977816, -544.965501952901
131, -125.63702847629729, -520.8154298496539
132, -574.5235700464098, -514.7105882976233
133, -125.89966288487028, -500.3948152445637
134, -475.40623874447107, -487.644140715665
135, -571.8055342293458, -479.648249745431
136, -489.1133081051029, -470.47979463116565
137, -243.4014563600711, -456.45480432884153
138, -0.6226420602793923, -440.4749933449633
139, -121.90490996238894, -432.9046732927078
140, -374.6918216819589, -426.98758699448007
141, -603.7267450487409, -426.07700750622274
142, -237.4526895918526, -419.8349145789671
143, -594.3000606682793, -422.65435703415505
144, -127.1525480216789, -410.0414378542888
145, -488.5244501679538, -409.56412819900635
146, -127.0611091700325, -401.9860517849993
147, -1.4240835345580036, -393.4896632651668
148, -124.79973580368213, -385.6311539637533
149, -481.63030447264197, -388.42112710820936
150, -119.89428778580861, -376.1917335500975
151, -369.79064394228277, -375.89041762469355
152, -127.0730785080751, -368.64525940822125
153, -123.04918762998639, -363.89172073598985
154, -126.49903308247421, -351.78360481417957
155, -119.967558063246, -349.7312085614405
156, -1.360321324301193, -346.7104057752619
157, -126.69159494795156, -346.74173866273503
158, -595.5174942460363, -358.68917867536595
159, -248.08065960667366, -358.779941576341
160, -379.8978493158083, -361.9424133448123
161, -240.0656782026933, -363.6629935370826
162, -124.64510917564276, -359.2452158017989
163, -481.8082361505399, -365.25286957431854
164, -480.71468109830255, -372.88373776821345
165, -124.09164735546099, -365.10427905347785
166, -121.94301539382569, -365.0376778061825
167, -604.505675775528, -376.8530297974087
168, -356.6415699310363, -379.29494874485636
169, -245.5604949283898, -379.3260369827443
170, -126.60681405808593, -374.8922275430831
171, -491.70984411952276, -381.05051616158767
172, -370.1538903188663, -385.4881086617858
173, -367.32734061149824, -387.89869124158764
174, -120.43930442018664, -374.63128830439456
175, -0.23777813984419163, -373.62777570036235
176, -364.6736166250401, -378.00054289676984
177, -360.27980889494586, -374.54989554126985
178, -120.60194560567204, -366.5217878959542
179, -236.05225982891344, -366.3872207757991
180, -127.33413177220315, -366.4170363038167
181, -359.7829366417783, -370.6756007007184
182, -126.70462604359334, -359.83961922988874
183, -238.76054652203607, -361.54268645554936
184, -247.18784506411546, -355.8036326014329
185, -512.0713616925208, -353.67544443681413
186, -360.8482795969522, -349.92947093607836
187, -359.50070378030415, -352.4981809528879
188, -122.0459727437853, -353.4735188212805
189, -355.3743794837561, -357.704104365426
190, -246.04954306751907, -354.8368911596086
191, -472.18276585455635, -350.0858605047862
192, -492.0880451242014, -356.6266444206691
193, -0.7887734032765198, -343.66351961244436
194, -123.53035838065693, -343.6207518532491
195, -124.52858923874014, -335.2494474771952
196, -119.7722145955695, -335.1617142902901
197, -120.23855366938602, -336.1167058997806
198, -126.32740845656998, -336.13486557536953
199, -124.98992846871967, -327.8606176425135
200, -360.2552579838213, -332.4998789816793
