74, -1266.9652663534332, -1251.261511155167
75, -1192.6249543277006, -1244.1765772851377
76, -1214.2476419183413, -1238.1404614391881
77, -1374.0676506663103, -1236.2622415810004
78, -1385.1386633612442, -1237.9204281343789
79, -984.7130525036778, -1226.9187078491088
80, -1730.5381406261033, -1226.9100346605007
81, -1093.8154537486473, -1218.1505398098648
82, -1305.7610390154155, -1216.7939021471796
83, -1252.8236828192998, -1214.401490429158
84, -1080.8000177384135, -1207.1879575836012
85, -1073.144194234584, -1198.983471872199
86, -1206.16693713856, -1194.2909943864695
87, -1269.942626613582, -1192.2515778105899
88, -1239.3778989257737, -1190.0406817925227
89, -1222.7025363178436, -1190.7240337671199
90, -1085.1544237969865, -1183.4901234873623
91, -1391.421198090317, -1194.8610514995953
92, -1081.2113280898018, -1187.5541842719047
93, -1008.6944125716783, -1177.8729170989402
94, -975.6422773237427, -1168.096112625848
95, -1228.82890610283, -1166.3917474255366
96, -1213.7461565528126, -1163.5854388970708
97, -1353.6253263046726, -1163.5830023995634
98, -1377.693550665564, -1164.4199303793966
99, -1221.240818800225, -1163.5598785142556
100, -1050.7993444573658, -1157.6398872254251
101, -1173.9482848677264, -1154.6271325667142
102, -1054.3062493261689, -1152.6179558757913
103, -1318.8613397016725, -1151.9958041616123
104, -1385.2658701074413, -1154.1603536831167
105, -1242.9454185620525, -1152.2167833461522
106, -1285.920345505644, -1150.9922185461069
107, -1377.1657122936467, -1151.0262002360582
108, -1333.2268066399233, -1151.846143413749
109, -1051.42394497486, -1148.6531833843146
110, -1317.886521233316, -1147.9474679135037
111, -1308.5615031066181, -1147.2019683484107
112, -1048.1560669525775, -1142.9425556419822
113, -1210.2102341405603, -1143.2852640387616
114, -1258.5808330942987, -1151.6316400564183
115, -1330.7361127231002, -1152.7179143980395
116, -1164.1010684865062, -1153.5427345063208
117, -1383.2823322348456, -1155.5562148059357
118, -1009.0379575462, -1149.071937256273
119, -1215.8735455743863, -1153.0170406729753
120, -1147.8053382765029, -1150.6837549503311
121, -1438.983408024628, -1156.8074771967847
122, -1383.2723622338594, -1156.8535070381138
123, -1389.3380333260511, -1161.6683116732286
124, -1377.5726647950812, -1163.220317582006
125, -1216.5150535195849, -1163.7504911031135
126, -1121.1600185011273, -1161.4556663611672
127, -1381.0161766351234, -1161.5273959996994
128, -1387.8620894186602, -1161.5538885038143
129, -1386.9467870954725, -1171.071487581561
130, -1079.1968606168964, -1166.0756953959838
131, -1143.7814221767944, -1167.5123737133704
132, -1170.6612397469282, -1164.8987196401147
133, -1356.4500138427481, -1166.3629169500111
134, -1228.1239443735767, -1170.2056193606759
135, -1586.3314305591618, -1176.8825755340777
136, -1179.8821906678638, -1176.2577416130111
137, -1414.2845534254932, -1178.1041847404313
138, -1096.4582021401575, -1174.4439869398639
139, -1114.327866324889, -1171.698922993811
140, -1078.8071852519413, -1171.4993118864304
141, -1151.7932793180532, -1167.2774567937101
142, -1065.5020253775185, -1166.7781641512322
143, -1377.2838691143957, -1175.4038450007563
144, -1107.7838447354313, -1180.051021935589
145, -1111.8592106804858, -1177.0542700067795
146, -1206.8268185298089, -1176.8986040963903
147, -1388.3385324236344, -1177.2620192055113
148, -1203.4226011699752, -1174.4068838463497
149, -1143.8512643387453, -1172.525041471963
150, -1162.5624790169247, -1175.8906531548332
151, -1198.4046308786158, -1176.4833861430739
152, -1208.0789757007592, -1180.892211291984
153, -1149.7633857786414, -1177.3926789730424
154, -1385.6612139915019, -1177.3961503220555
155, -1375.2731884531122, -1179.3629917202775
156, -1347.2464387815528, -1180.2508487714115
157, -1379.183586471315, -1180.270656691335
158, -1136.163527045144, -1176.1966859251306
159, -1034.4592978029548, -1175.6002428751303
160, -1339.3928303742089, -1175.887443378358
161, -1378.696995402511, -1176.7516648877488
162, -1392.717120478189, -1184.3228420758649
163, -1377.083306521824, -1187.1270386945982
164, -1348.5225394423974, -1188.590552391509
165, -1155.2509168843642, -1184.9451637269794
166, -1209.8565028269225, -1186.0840098502517
167, -1372.3691884024643, -1185.9690264688081
168, -1195.5591228375806, -1191.8717294495139
169, -1382.3256277143669, -1194.6642261020716
170, -1190.726624298745, -1195.8237394504424
171, -1159.560683230269, -1191.1526228163648
172, -989.3596720734963, -1181.307436124221
173, -1183.1797149373583, -1177.8443970343435
174, -1212.9429108835902, -1175.2470290872238
175, -1143.1085353807025, -1173.4431306459426
176, -1136.4144949978925, -1173.8777373899177
177, -1339.7598108296797, -1173.4480059360699
178, -1153.0652385211315, -1169.4092875002996
179, -1128.6823594957702, -1164.815452168151
180, -1384.4826241603141, -1170.8875186977916
181, -1156.4910699121865, -1171.2265034782815
182, -1069.260167338796, -1168.2906801499657
183, -1163.8730500859474, -1164.9013955527812
184, -1134.5687975399333, -1162.692502578789
185, -1217.1790079771565, -1160.7754348050728
186, -1321.8749618047198, -1163.2382594353937
187, -1136.1627089516946, -1159.0417978112844
188, -1230.4229213033816, -1162.3584558107973
189, -1365.3526242921448, -1166.9621964112005
190, -1272.4818625982753, -1171.6952721218056
191, -1102.5744398570612, -1170.2723468116242
192, -1180.3778159306194, -1173.6498672965524
193, -1387.6322234482, -1173.712946013545
194, -1112.806034535279, -1173.867351911026
195, -1147.9598456982828, -1174.9156567681134
196, -1193.2801919515439, -1174.6081783457475
197, -1371.9306287334816, -1174.5055526181818
198, -1153.032098968935, -1173.2657381298422
199, -1384.8393344267854, -1177.3511294428947
200, -1146.6059620376832, -1176.9199403410041
