158, -363.0979405923635, -210.07239944637
159, -120.49149195654455, -201.13446255199256
160, -127.11839859712589, -205.06723862998206
161, -125.05320684571116, -197.6429480949982
162, -124.92765785263403, -190.52199290731483
163, -123.16801937799926, -183.29690835308503
164, -241.61876619992714, -186.20067847053684
165, -483.3024865403858, -186.20025776464524
166, -124.26020130740297, -179.50708864566548
167, -126.0161796816271, -179.45924673442204
168, -618.8584439939435, -179.46093032758995
169, -124.20008787785352, -173.29172428722217
170, -125.4386860169174, -173.23410729956964
171, -369.31735344886243, -173.14474957397164
172, -126.2730384085809, -170.4279801388999
173, -522.4923583856759, -176.70829193303098
174, -245.32567161292542, -176.5838596756497
175, -235.1309238973651, -174.38374717674452
176, -122.21104232529292, -168.25954788404619
177, -0.14616059875257556, -158.51662676942743
178, -125.12430766604416, -155.54341070075816
179, -123.6821097300368, -155.53189156007574
180, -126.41938987658284, -152.86449621409457
181, -124.6408010258268, -152.7990424563603
182, -126.11214436698292, -150.2065645616529
183, -125.38085115465667, -145.68514613293064
184, -124.84018713750837, -145.64432648598213
185, -126.2291412914512, -141.09398755661834
186, -577.5881883391128, -141.21245095714227
187, -125.46495065546696, -136.70670307755637
188, -479.691910158248, -137.64631917096364
189, -124.98003393059061, -137.6417130517521
190, -121.12219282686644, -133.1942269569306
191, -243.4692583102803, -135.80367574370536
192, -0.20982123313463946, -127.8653471819302
193, -547.6535072424491, -133.35328604478025
194, -243.13016878330185, -133.26507138865043
195, -235.3376346449564, -130.3584856852143
196, -126.20948705871913, -134.01934339265307
197, -126.11285649188568, -134.06679206801658
198, -377.3379042354514, -136.07351632618048
199, -246.41555444785715, -138.72499516035762
200, -126.30863811278856, -133.78751445856656
