62, -1182.4964959939634, -1015.1637802558396
63, -991.2968720784859, -1010.4457123424453
64, -1433.3988387936727, -1009.1027349799002
65, -769.9245661406428, -998.418607735826
66, -753.4921772875106, -982.7854240611878
67, -626.4817394646383, -972.2924400592882
68, -853.6640396895515, -960.6442461379094
69, -747.3210038501337, -951.9313250648661
70, -743.2097090337168, -945.1409794377014
71, -895.8224802241818, -936.6917698688762
72, -1017.5731651113904, -931.4666827066603
73, -501.2358110106924, -920.6302494285001
74, -737.0150648752237, -924.1741494121522
75, -252.4244278479209, -895.1204644871955
76, -720.1295034077716, -886.1521031982205
77, -863.221226327785, -877.9455205320871
78, -864.4498134980948, -872.989833359187
79, -375.1490450595746, -851.757289900859
80, -378.2224147824894, -828.3442311312383
81, -502.6864482543029, -812.8397657796431
82, -500.3476809832077, -793.8995540742876
83, -378.83749799000674, -781.8435032573898
84, -616.304483623569, -772.0767097024413
85, -377.3658498466968, -758.3602297282516
86, -490.405400197986, -742.9488438684232
87, -248.51003018139238, -724.2989666168587
88, -431.60507413294465, -708.7620601658139
89, -498.5869919095441, -692.8855432957034
90, -622.5758315228871, -690.1313910145658
91, -364.999031368385, -674.4337800642179
92, -765.4805176399321, -666.9739805044915
93, -677.2903400784138, -658.9160637214624
94, -124.29819256804595, -633.0240770053529
95, -250.02053559526726, -611.0319029109965
96, -245.54420053714853, -590.2365479994464
97, -126.17322893054191, -566.2721092067445
98, -126.77855375230774, -543.278509245931
99, -665.0535846624441, -536.3952723804807
100, -368.1164430674511, -520.818806719416
101, -245.1232140182887, -504.42710213309215
102, -126.22900620002609, -483.47909310551233
103, -0.8317119950457121, -459.75480184001003
104, -125.57562179977462, -440.94577645376216
105, -127.13947061702407, -422.5448354792868
106, -124.72789317158535, -404.83880587125674
107, -485.2308527795715, -400.0275312665095
108, -487.3718614526379, -392.94509499241315
109, -367.56063029705393, -383.96779325765596
110, -126.85398245257797, -367.96427065338366
111, -361.20723751203656, -359.3181465692579
112, -596.9883749151028, -355.0559592397242
113, -238.93122540149128, -343.14951829238106
114, -364.2392721023402, -338.51152239222245
115, -124.53977577566654, -325.31166242398785
116, -241.25826929697706, -316.0846336263012
117, -123.08242513537812, -304.77954942998474
118, -368.1086551728956, -298.6271365740613
119, -247.38483862613867, -290.25935619465236
120, -523.0190129443936, -287.8859408032331
121, -628.2525313308397, -286.5834228695672
122, -363.24326730580066, -282.1309751878323
123, -374.5059173024375, -279.8906368482833
124, -126.16968438096383, -269.1353430927428
125, -244.54184486942947, -268.9306037376713
126, -125.4149220620515, -258.5753524362353
127, -650.8683887007687, -258.45844617654933
128, -370.64250433651017, -255.34008949104032
129, -123.2126113557716, -249.00151540187443
130, -358.600364527618, -248.63523842970915
131, -371.06009889679126, -246.66842873171726
132, -511.5665133989131, -246.79385313010934
133, -357.92158492719034, -246.40670186204565
134, -489.15549020774455, -245.32403975601898
135, -740.8225417952012, -248.4021962834026
136, -240.7564384027027, -243.70890943359586
137, -508.2360664528627, -248.42110122964877
138, -123.52355631488213, -241.23769229768322
139, -242.80103912880972, -236.57150993957805
140, -249.08077642068463, -231.15219447392099
141, -125.13781207872799, -225.36624352758326
142, -484.63229603750585, -224.3276041388612
143, -124.31275532832535, -216.0356897822458
144, -239.22959685082455, -219.14165484318033
145, -489.8164159075049, -223.12041206421048
146, -248.5952275005241, -223.19258358926828
147, -608.2522646857722, -231.47983536878655
148, -543.7659799942928, -239.60291947310103
149, -122.57119449764852, -230.85227440645446
150, -366.61576653272317, -230.826352448149
151, -0.40004723633230876, -223.2851194982689
152, -120.12126035723792, -223.0988709733591
153, -360.11310224032513, -233.0342377785903
154, -359.2880647530453, -238.79024552763042
155, -365.9244088671231, -244.69388076053187
156, -126.01350663167767, -244.73493194933374
157, -363.64906817527367, -242.97564305136584
158, -242.96946827308588, -238.65069208783706
159, -123.24117168792824, -232.68196988148065
160, -242.18946421892036, -235.9011426214962
161, -123.46112011199715, -230.08727335517474
162, -563.8670743063535, -229.93542213979617
163, -366.6113759570104, -232.59359796873713
164, -118.3403879199582, -226.61321314428722
165, -125.93760645765315, -226.65635005521023
166, -240.22993448521905, -226.63147970704307
167, -123.46240245998119, -226.64324914467483
168, -369.86963783531064, -226.67278776337287
169, -532.321497229033, -231.16438485582654
170, -123.4364834634688, -223.36281597708552
171, -241.47138509555748, -218.49862501455328
172, -370.0644504210815, -218.60950104597177
173, -512.7063314164903, -220.2474049974556
174, -124.71520611262123, -220.20301115440844
175, -123.55714133439989, -216.93628637221775
176, -596.3646468279801, -224.93867640966127
177, -362.6180837132024, -222.45111449464093
178, -125.09376796332329, -216.71983783853292
179, -479.18449402541546, -223.93733555845742
180, -241.46627251199362, -221.53805510309132
181, -0.5783999029112541, -211.6199211706368
182, -125.49444870070664, -204.39660326091501
183, -359.96446373682494, -204.42965808647722
184, -478.47483617584726, -204.33308446201352
185, -126.63868523237758, -197.40980816132438
186, -124.99210380642457, -194.42415714987607
187, -245.14444112310858, -190.8004228021352
188, -120.61652624577302, -190.71544847247583
189, -123.89253235190348, -187.69998621890858
190, -362.58233887153006, -189.7264917872734
191, -604.556318856202, -196.77653884506515
192, -125.42629760517046, -190.17247532814196
193, -121.87311320441803, -190.10175327831126
194, -497.5622671898815, -193.8715059931767
195, -118.87486158264377, -187.07861860920434
196, -124.02952706418249, -183.9702406724178
197, -354.53629466974496, -182.1426485181613
198, -244.54118813496115, -178.6121813166115
199, -124.91740645784547, -178.67891439950202
200, -243.08813584841073, -176.57867792621792
