165, -0.3511006225156694, -736.415541555447
166, -1019.5268079978907, -753.3164475229432
167, -368.127450348725, -746.9160080321537
168, -938.628221152935, -761.1361221791864
169, -373.72017124142104, -759.0286500932971
170, -504.96734425403776, -763.8653716150885
171, -127.0277765895418, -762.7156936661115
172, -248.30124225634444, -758.9375085017468
173, -623.2602854365776, -753.0633481942194
174, -748.2700893108455, -755.9167573145554
175, -251.59076479374727, -749.6730316616873
176, -247.63567559728503, -749.5787788573251
177, -246.17266661112043, -740.51874430015
178, -126.38766474239992, -732.7761971525924
179, -125.03209552777214, -724.6829900700923
180, -507.07082766907786, -722.5929276025778
181, -367.41009632640026, -726.4890462921278
182, -365.5791370719699, -729.3820298683045
183, -532.9010597467566, -723.7602318647583
184, -726.6243029020492, -726.2272178084493
185, -126.93498262489592, -726.2624250974474
186, -123.75175101967109, -704.647127140642
187, -123.77741042702964, -704.6241180400608
188, -124.80534219881375, -705.5173256704757
189, -121.5727089784979, -706.3674417889232
190, -125.95879821177334, -680.7043573441385
191, -125.94930571705127, -679.4240233240455
192, -246.31286553896527, -659.9319717414584
193, -248.28538911475013, -638.9594060492886
194, -591.984040301875, -643.6015723054842
195, -378.69194168708214, -630.6618384997464
196, -363.119436506264, -633.7822660645577
197, -124.80915970135803, -632.3835673231603
198, -243.38510226996948, -616.6350685514076
199, -754.9126023403857, -611.4609594292681
200, -126.55245429107732, -589.0050849468715
