86, -853.279130474682, -1040.6919268342597
87, -903.1066799150295, -1032.9609975140124
88, -880.1978073014296, -1025.6736162327811
89, -1011.7060228794272, -1020.4329038433773
90, -1116.7030951716317, -1020.7568928638735
91, -763.4540924053847, -1009.1795587995523
92, -752.4668866571277, -996.4182188488403
93, -880.6207217432292, -991.1617660388079
94, -1209.558841016424, -992.8779758088674
95, -744.096953241339, -981.0789678474285
96, -1020.0887549592052, -976.2314791650007
97, -878.6336154623502, -967.8715432369097
98, -635.4545668825367, -956.4940905930101
99, -998.7347462990706, -952.9570743109858
100, -650.7171911082556, -937.4152560846668
101, -639.6054827915553, -922.2922341841869
102, -632.9578383591701, -907.26899064393
103, -1429.3114317299885, -909.6919126027632
104, -877.0228091131893, -906.1404086746388
105, -632.5984692318858, -893.5169808922367
106, -751.3872433647377, -883.193524093873
107, -626.4573074842974, -869.1769700068866
108, -753.6477143068031, -859.6851102614838
109, -886.896262339378, -855.1720413395172
110, -750.8756691531263, -846.275278592937
111, -624.6208758707053, -833.718669315432
112, -892.741330545098, -832.0305757876182
113, -759.1005208793899, -824.9849534588495
114, -775.3884844240093, -817.9917284726239
115, -381.1584906047048, -797.3611160688965
116, -1002.1808590661946, -798.5067189703511
117, -273.59995804114163, -774.5219977734487
118, -374.90861809469305, -755.130044739597
119, -487.05310675984254, -742.452417206601
120, -365.32820130330515, -725.5115417564429
121, -250.6562337706122, -701.9451617629921
122, -387.29813641688116, -685.3984561904429
123, -873.9984993263862, -687.8921176769585
124, -381.990610588116, -671.1436650192279
125, -549.5473499667377, -665.8660299959498
126, -514.4691804290458, -654.5237271883609
127, -380.638577214294, -638.7146027336222
128, -499.0211790564391, -629.9839099832607
129, -127.62805162667222, -606.3945472371888
130, -249.65470932404358, -589.8063074587847
131, -254.9096446249387, -574.0525160966286
132, -373.3214995479666, -560.9420401695692
133, -611.5286297904119, -554.5980148963231
134, -270.857157293903, -538.3382255043022
135, -257.3324798442528, -522.5092596348723
136, -253.49247722536126, -508.3134292469257
137, -633.840897529909, -504.04950521387786
138, -251.38173800757596, -489.8390135604595
139, -490.01844382540196, -481.63090103912197
140, -253.609011214335, -466.5197534929572
141, -377.6013602868841, -458.3627303392638
142, -487.71119605588206, -453.2956388797501
143, -2.883532749937901, -431.33483160428125
144, -373.85664888659204, -421.2638822897613
145, -501.1900326956716, -416.9891228846325
146, -377.6705343847992, -407.7260053529495
147, -127.22394322794555, -391.832051946731
148, -127.97737985879863, -379.07527077796806
149, -252.11202915379752, -367.35976593509776
150, -126.85776495325862, -354.80125305126995
151, -127.98589997788764, -342.66596506287635
152, -245.43243545313783, -334.3901818882232
153, -127.96763175695477, -324.2737841647636
154, -607.8986580884684, -322.2155581036146
155, -243.1878818418461, -314.43449101562646
156, -3.33963082991448, -297.95363777492156
157, -128.67350172604122, -287.2563804782135
158, -366.4304239816058, -282.0142301714196
159, -3.9126768519777233, -266.3518974896906
160, -247.3731442303516, -258.91580621211745
161, -248.80316454657935, -252.51169039586074
162, -477.39132580587767, -250.30838169040538
163, -130.5107822316938, -240.52546889137238
164, -3.4693951324462278, -227.04439435488132
165, -126.9115738348738, -221.0592011233204
166, -128.4277220111307, -214.76481390112338
167, -128.99878881735026, -211.05893934031747
168, -123.97489069757677, -205.34093866571547
169, -489.5927317633967, -205.3660155314181
170, -243.9128719404375, -202.9826049142528
171, -123.75432507747333, -199.71445856023195
172, -588.7681385815174, -201.7126415745546
173, -126.94433138104027, -195.2955669321874
174, -127.79367226082103, -189.84150802101487
175, -127.00425947429655, -182.95208539802553
176, -358.5912432493325, -181.36614045868757
177, -375.86480758843254, -181.30208902972208
178, -129.20913794501394, -175.03425056385973
179, -124.26485607229131, -174.94033851917965
180, -129.59196587401706, -172.05383860598639
181, -127.17593955948887, -169.0152902671378
182, -248.78907986024402, -166.95446220375453
183, -565.4658493911253, -166.9591758763687
184, -3.4026408593703565, -159.8563472027372
185, -122.47620898866647, -156.7343140853556
186, -359.35289541888176, -158.4635192059726
187, -122.23089154149783, -152.45492266822913
188, -484.47072177682355, -155.26796033299138
189, -374.5065211034727, -154.3105833520775
190, -126.09388733123058, -151.40852943485066
191, -128.27886171558993, -146.74430553342725
192, -125.26981552130806, -141.29726976224842
193, -127.56495634207562, -145.02198435018101
194, -126.47930680093879, -140.51660648740875
195, -127.24633911798774, -135.40879615260485
196, -361.6679001210811, -135.25401859836109
197, -124.84158395169499, -135.1930259985529
198, -123.9940249480223, -135.09105462100445
199, -369.13074876170685, -136.68476769615725
200, -247.38431428054045, -139.31364212804573
