56, -1115.0359701634975, -1176.697213817424
57, -972.8372057922356, -1165.1387793974775
58, -1110.217974570376, -1163.7515575476673
59, -895.7006351860197, -1153.9182245022878
60, -871.2127987667931, -1144.3675634677759
61, -992.8706870284823, -1134.1986344866154
62, -857.0064458490035, -1120.4257203233744
63, -753.9404704095473, -1102.2975060550227
64, -884.232168497243, -1090.5854185499684
65, -1026.01040775982, -1096.5100947525034
66, -502.62456491265726, -1067.3203308954687
67, -754.0420033363256, -1051.7256158035905
68, -380.6694460978951, -1021.394806590585
69, -681.6243335235064, -1007.1994182710202
70, -1012.9602718917208, -1004.6427922323892
71, -1168.6270269849024, -1002.6578344903534
72, -644.4077932574248, -985.9775283708328
73, -771.4366419288434, -973.4081237489503
74, -755.9532687177567, -962.4991353227533
75, -875.6613802215323, -952.7574453962475
76, -255.51460849285388, -919.1622334998035
77, -900.9966715381332, -912.9402717745922
78, -872.3221727641006, -905.1898703956145
79, -127.69386339497673, -868.9663021532576
80, -247.57378878196758, -841.9359351122271
81, -122.13881171576539, -809.4156829296273
82, -377.5749543131048, -789.8533915627349
83, -633.5980224929395, -777.6691638910261
84, -742.3767136663646, -766.6052507062238
85, -1085.3740119479453, -764.8345038169505
86, -1369.0650633781552, -766.1745755209165
87, -497.7795910655768, -749.591371687518
88, -583.3262305075318, -738.6146085415852
89, -497.7955888369919, -723.4565433726896
90, -253.99409190184718, -699.9263865891743
91, -125.44518421472884, -670.8046831250385
92, -366.1371518194466, -652.8231645430078
93, -125.64116893299942, -625.8990691482413
94, -125.07145633870441, -602.3264658867403
95, -123.59518199133984, -577.1316488147158
96, -124.11242968940464, -553.8394382858708
97, -126.7927198831972, -530.1381487071683
98, -1.014070238713449, -502.2237658845077
99, -479.75741107993775, -490.40601161079496
100, -0.8273116369164153, -464.90694812059746
101, -621.4539733429322, -457.8425125392654
102, -0.25503481847853143, -433.34641813842575
103, -122.04684982874589, -413.7440619448082
104, -363.6552578048836, -401.48317517836153
105, -488.00466529570343, -392.5792585059147
106, -241.41281827857654, -377.7779493926057
107, -124.33038063717284, -360.7791699254583
108, -124.72928578905952, -343.4323633149808
109, -0.1785863118948904, -323.90301877519977
110, -242.36486330901045, -312.36751316336364
111, -125.67678049511508, -296.8969874484143
112, -248.1077230444853, -286.1858924190948
113, -487.77633386326755, -282.095408608497
114, -247.94702590334978, -271.50479021160527
115, -125.35095002063852, -257.22644346652396
116, -370.67147951197734, -254.63611860187083
117, -243.17623742087196, -245.6502249847378
118, -597.8395302991493, -249.51063636147143
119, -517.613908415215, -247.13478895341487
120, -122.6923022365024, -233.7424298935898
121, -503.3892240883393, -229.87320316964932
122, -495.25677639469785, -227.8141428983121
123, -742.974707078056, -227.59945277101787
124, -235.719750683865, -219.3036707276397
125, -517.3976095885071, -216.16741335543284
126, -517.0467191668064, -221.1988667762144
127, -127.15705169758289, -209.90475895479514
128, -241.2839819304974, -202.0943640174071
129, -510.2959389061999, -210.07567910929305
130, -125.87084519250229, -206.93604677236053
131, -479.7573617084081, -214.69687489351713
132, -712.7750925995425, -219.07476011399615
133, -471.3925373444503, -216.98433269227792
134, -123.25488378740444, -206.51852902625004
135, -237.30678776957174, -200.22751576978658
136, -504.9555064841052, -206.66151484692898
137, -363.1725716474787, -204.79736535890865
138, -125.96296513822004, -196.88963990278938
139, -125.41234205016379, -189.80554274463296
140, -238.75559228814885, -189.46834784360044
141, -126.32561309085727, -189.49319257694322
142, -240.57612053504488, -187.08586541186608
143, -359.9228294621007, -192.3110162661396
144, -1.0718921297882988, -188.41262169269842
145, -0.3795130904906306, -184.5670819279091
146, -241.02398745370206, -187.51002913056175
147, -122.10039543048508, -187.37799254176656
148, -864.9307340097243, -198.94093170503794
149, -611.5543251531716, -200.10058758347003
150, -475.818991046489, -211.24894035002293
151, -122.96673964014161, -202.70147873179644
152, -237.7469958416483, -209.63987487222488
153, -752.4039348798415, -218.64487328883962
154, -380.474721036567, -218.94367173913594
155, -122.85377233696678, -211.36862105133156
156, -120.67799106800462, -208.18753420387924
157, -118.92117466555987, -208.0304450795967
158, -479.5674614594246, -215.4004126278858
159, -359.80697531350955, -225.07697871602898
160, -482.5301058714278, -229.5273761406333
161, -243.1744814411001, -232.7281289127383
162, -485.59843665545765, -237.1583247007682
163, -648.5762749780343, -238.648348649067
164, -123.47139031813877, -235.2364392888156
165, -467.2678372439079, -242.86389901601098
166, -229.58271355457828, -239.72780083996514
167, -122.00489634135216, -236.3836621894823
168, -237.70242199388557, -230.49596742107042
169, -122.18363019011012, -222.35387865108294
170, -122.82446826994159, -222.35780309430044
171, -346.8653912401748, -219.95433814599676
172, -762.3836487654238, -221.5507394774443
173, -233.15861396837298, -215.21846147423707
174, -120.65998528926448, -212.1486836289764
175, -360.83612773103414, -209.92578521579384
176, -122.97202296201966, -202.211304563137
177, -569.7600333516045, -210.28885858141638
178, -241.1360179213861, -210.2853758588888
179, -124.76853593853018, -202.67283310022623
180, -0.16625855189827182, -198.71657643235494
181, -542.0028645724518, -199.36880487127664
182, -865.5347469322736, -199.06694046060463
183, -524.1501063372162, -199.6783062395478
184, -234.1500791377979, -202.5625353161812
185, -124.27347969631744, -199.63342869722774
186, -120.14179167765636, -192.02857924715258
187, -374.5985292516113, -192.22357512288755
188, -125.5744754232563, -192.21270435207634
189, -377.57334162944863, -197.87615443733753
190, -487.32079470019664, -202.2669893304853
191, -123.61261753827337, -202.18975552576953
192, -124.09872246191627, -199.18218512310375
193, -118.20890466290288, -193.5979986426504
194, -122.49110578024596, -197.35714555018785
195, -121.23323580609801, -201.13338946725094
196, -240.65131310410948, -201.12474443151154
197, -240.32809608600027, -204.19591549003388
198, -242.31281930203806, -198.98793923033531
199, -126.39325408031357, -191.02422427425222
200, -479.16217166217086, -191.0601413131902
