90, -495.8319511731536, -852.5432332246586
91, -1.3569959266349025, -836.1603841444212
92, -1.6378672766697284, -823.3946146859861
93, -369.0478412431074, -805.9346930805941
94, -0.4544808944861173, -783.0095725834076
95, -126.98103222950094, -759.4831094214844
96, -126.41511292645906, -741.1613536795343
97, -238.05796853444883, -717.7678809480673
98, -249.34092747556434, -701.2486851989149
99, -252.4563075653298, -680.0614722005946
100, -126.98035456428107, -656.8120896213161
101, -126.18072960877072, -637.3888728204009
102, -124.14540944878837, -613.1508379092987
103, -245.49959572463032, -594.0942178057185
104, -125.95212759112546, -577.5100346495751
105, -652.5440378118655, -571.0055976390123
106, -122.77493159196122, -548.8988397847356
107, -0.26643975690983307, -530.7207893028626
108, -249.6071723369776, -516.690446629035
109, -250.03778899824735, -504.03079226982607
110, -127.14127796781703, -485.49496520919024
111, -608.9669656791161, -484.7654483501216
112, -247.42293016878787, -462.0928768721529
113, -120.79480180061051, -454.7088500680951
114, -244.84922736774175, -445.42563221425405
115, -711.0905842617682, -444.18500093623544
116, -246.10054190187682, -430.33838859440846
117, -601.5268620289878, -429.64839360224084
118, -248.19526247734427, -429.5786364671207
119, -239.22545090798732, -420.2561978015906
120, -124.45882776627604, -397.62188910939227
121, -125.54591852106635, -395.6820401332252
122, -360.946007987594, -397.97006230793306
123, -242.4799827202856, -376.8793655608797
124, -248.65024108544554, -378.81466414066654
125, -640.6581945526027, -391.6426693557244
126, -124.96291623332453, -391.6561798963562
127, -125.55720645373592, -391.6351798335567
128, -477.57498244177816, -398.88785914637873
129, -120.63830532901765, -386.6277838962313
130, -595.6804191307883, -395.8530326887659
131, -493.36714694927053, -388.1717162804998
132, -382.6885459905652, -393.999506592237
133, -375.3525210471857, -396.65699904216723
134, -504.2928532005396, -391.6888623691983
135, -630.0036425643082, -396.1143695361332
136, -651.5367943927113, -401.157479802196
137, -584.0608269069677, -407.0629835672363
138, -376.3684771561443, -409.6076401792399
139, -245.0475762683275, -394.17249787210284
140, -512.1121961488008, -394.66864221783504
141, -1.0507481648615222, -394.6670030627413
142, -0.8144187284854666, -394.6625932747488
143, -123.42331352109139, -390.31052543427603
144, -241.51780646512333, -393.0635287352898
145, -126.37252679078824, -393.05653269013203
146, -125.72796983605183, -393.04865284219875
147, -246.6556153971056, -393.1978861296078
148, -480.10508197118696, -398.60369478355136
149, -0.11317268149554786, -395.69616431542937
150, -635.7979094917931, -407.9102820447347
151, -126.8275980791693, -407.91766741372186
152, -372.2662082670307, -412.17579768726546
153, -357.13629513736925, -414.35919473714955
154, -360.5565282275106, -418.242568261157
155, -368.49396032791964, -409.7792894578387
156, -369.8553411164629, -413.88718546822446
157, -1013.8775141067523, -443.0984791909623
158, -126.45661960190225, -441.47246413790316
159, -366.6148889980432, -443.6631449769464
160, -498.56034079231625, -450.6353714474223
161, -526.3141164766973, -448.11292451389795
162, -0.1660498835782269, -445.6315031438735
163, -364.4602634164288, -449.42535880155947
164, -632.2876364567536, -458.8345826404312
165, -125.5495942359233, -445.10189599863577
166, -126.03133458269303, -443.5336312912996
167, -120.898633660419, -433.2314123655289
168, -364.7713709503365, -435.4546664580328
169, -358.8864611230615, -437.68222413380795
170, -509.85305077599685, -445.08940002247715
171, -564.8500253698269, -453.93739481322564
172, -497.46842783792124, -457.1833177085573
173, -517.4692034108418, -463.03844928364407
174, -123.46778903286096, -461.49898431121744
175, -1086.3100713980057, -480.30349397674553
176, -525.8221096795692, -487.6486360055347
177, -1036.6540921527005, -513.4293538243086
178, -243.28703077261542, -508.97277638927255
179, -0.275167479338518, -508.08739877629836
180, -903.4089281935697, -518.5784019511866
181, -363.93561450412227, -515.776743102828
182, -118.12804030781733, -511.79186808683335
183, -1026.0225899195525, -532.3034278886485
184, -0.3130545690619012, -524.609430056934
185, -239.01623778010642, -516.0105016982577
186, -381.54999414124217, -509.2233930646677
187, -238.2818375586395, -501.73861350217237
188, -249.43533124649124, -499.4135236805016
189, -770.7211166195319, -512.590240496488
190, -118.63408547048098, -505.407271506817
191, -357.6152724063892, -510.21801667783507
192, -121.90923681397419, -511.3141290147022
193, -496.7270027789067, -517.9158172619212
194, -246.25425413253825, -517.9876533195816
195, -357.99988897463163, -521.4619867754702
196, -352.4092064135133, -524.7889497780583
197, -1.2494096651227489, -522.2027483874963
198, -246.33471309812933, -517.6727983897621
199, -364.29303963779006, -522.3243135954432
200, -125.85816444650592, -512.1177407500222
