78, -1005.6603814304441, -1165.6650057654256
79, -1202.504600311694, -1158.821044528565
80, -983.6221982423898, -1144.4556396374503
81, -874.032905940017, -1139.2883398635042
82, -896.8143817217049, -1129.7015695174548
83, -1029.2421570510555, -1126.2752948185557
84, -1025.3969350339876, -1118.733326625878
85, -1107.7009959624572, -1112.4983523131896
86, -1010.3146433870697, -1109.6719874715297
87, -852.071716349972, -1098.4350471237428
88, -795.4853629630675, -1095.151170896801
89, -754.4537329986844, -1092.9926198295416
90, -1056.3001864244725, -1082.1051078440635
91, -946.5635295755791, -1078.25153693713
92, -894.5113981213741, -1071.3502256767042
93, -981.4258679803231, -1072.6015997633303
94, -979.5434206325298, -1063.4891073383935
95, -641.3676244921745, -1062.454011156658
96, -639.4058551989378, -1049.744932709447
97, -970.9757296588425, -1050.394247065286
98, -731.0880773309711, -1040.4877244344048
99, -987.3448866352699, -1041.651488851106
100, -634.7778643193869, -1029.5061969295575
101, -742.8806755506602, -1022.482259404702
102, -616.2702673643283, -1019.2819488062964
103, -990.1226913484568, -1011.394213340144
104, -736.3099424395385, -1007.5660906852922
105, -375.2140949278593, -998.3809255667762
106, -739.1000651646783, -990.8378439161252
107, -1197.997053415727, -997.6486709469827
108, -734.24481599753, -984.0623009020171
109, -996.5160346626175, -985.5658429594131
110, -740.3831961550167, -981.3567832408556
111, -743.2860331160168, -973.2930691847223
112, -743.81511745641, -970.3882926950331
113, -612.7631285475894, -961.3496164056801
114, -638.1209730124979, -955.7506139431036
115, -376.83218753402764, -952.3496841136783
116, -655.5675243095532, -949.3467141615365
117, -504.06222752418665, -942.2754002129561
118, -614.4294438532047, -938.0606521219248
119, -742.779984739749, -931.6907769895342
120, -253.18180302653823, -919.3658874889418
121, -617.0205424186819, -912.3149237169002
122, -493.7527583494008, -908.3112148962934
123, -738.610360407993, -905.4759856219144
124, -252.6240577782709, -900.4300099599664
125, -375.2391689486681, -893.5089683457477
126, -366.5316653468736, -886.2577627511814
127, -748.6472364909117, -883.4206641879199
128, -620.5515392356516, -874.8886813376998
129, -502.20822691702875, -857.8106316757086
130, -847.2435770994418, -854.0390508504286
131, -631.6659183012343, -849.052873165482
132, -488.82828020074584, -841.6369596133009
133, -125.2774563612248, -829.1877937278367
134, -607.3453707296953, -818.8735857864915
135, -745.5067189457003, -808.0213852293257
136, -501.55503213883264, -796.3579895612625
137, -127.737570483975, -787.8739596799717
138, -369.3659531537602, -780.8832319253222
139, -253.90101373150952, -774.0762448332416
140, -771.6053509457263, -765.2457022781686
141, -758.8375672522002, -759.832276971905
142, -249.08700090923733, -748.7057976314095
143, -618.6535919945078, -738.7643687262688
144, -125.28440691980843, -723.946372423204
145, -370.69015558873235, -719.6419725116282
146, -125.5710136089659, -713.8707630850155
147, -618.3321162601135, -703.8159246658723
148, -255.46210390253407, -695.9702886062248
149, -742.8669671774475, -688.107356713643
150, -377.18967795563447, -683.6037006929756
151, -665.7352874414439, -681.6051592629102
152, -370.3705120787811, -677.3672084297552
153, -122.64205106016487, -659.7323219907216
154, -368.08206495694276, -652.1208292850732
155, -250.13654552082687, -650.7558111976215
156, -249.90953154306754, -641.5889047010006
157, -127.1112755639226, -613.2211792132612
158, -249.89903801619946, -603.572924632729
159, -130.81619552898093, -583.067128430238
160, -254.50421438316536, -572.6806373657882
161, -825.8272239693979, -575.5248731377735
162, -253.2692257956283, -564.8383716587014
163, -129.135935103881, -556.8543335502618
164, -127.46221871615708, -547.909819671743
165, -122.13768598641897, -544.8318243155464
166, -2.2674647323554766, -534.3688798954748
167, -246.11448208245324, -529.6242592861926
168, -486.7942582186414, -526.3115182349183
169, -373.33443653856966, -516.4966462176269
170, -752.6923462057089, -528.5654910668616
171, -127.785148917528, -519.472268349179
172, -774.4226160046937, -527.7819207772707
173, -625.4526504079743, -524.2209446473469
174, -650.8910166406502, -532.9063128938718
175, -1041.7084686641986, -553.9837330326966
176, -627.4167787273722, -559.8983718142904
177, -645.592742036349, -556.7658124154115
178, -661.3468169475976, -557.9187105302701
179, -782.4589516448309, -565.7956838371508
180, -735.2938992555244, -562.0170657485407
181, -121.83236174657816, -552.8246291120471
182, -250.81787786710566, -548.5255587764102
183, -1052.878797895753, -572.7052578163342
184, -122.55760680835512, -564.1914630768608
185, -1084.5308585072917, -576.8290681285678
186, -120.73725139883116, -570.781096140895
187, -479.7228390159408, -576.2842372839032
188, -626.1060785194483, -581.9748832900118
189, -248.55283121978331, -581.9026576091196
190, -948.6702250266869, -588.0077674559383
191, -126.50568550586651, -575.2009360397118
192, -120.54648835694975, -573.6932653962482
193, -1059.147123138401, -588.4830121337627
194, -246.0955594647687, -589.9082937694075
195, -1049.6957062369, -609.30214290459
196, -1097.2137934429682, -633.293223790112
197, -960.681487092202, -643.4263378983827
198, -243.92802219515366, -643.2747321732024
199, -3.6838611621971378, -630.6262593385896
200, -362.4530327755194, -630.3720296761056
