83, -504.96270130538693, -880.8592456145153
84, -623.8707647475009, -866.7333630805524
85, -253.02041518792913, -837.5923278230117
86, -490.76871645966855, -821.2852110635829
87, -630.647872269617, -808.5219534546427
88, -253.64739506437212, -782.7506517379051
89, -663.2875405864503, -771.5214290877883
90, -752.4103377920414, -763.9620421825707
91, -247.96996383694395, -739.4589106030577
92, -126.85296349799289, -710.9370506723067
93, -368.3488645964353, -691.7798829432983
94, -124.68551431122158, -664.4951270080064
95, -247.57436806779972, -643.1300447555802
96, -371.0292898877272, -626.8943950753953
97, -688.1159830537558, -619.5436411626278
98, -373.0932437834522, -604.1183925838486
99, -247.16969082332855, -584.91022463597
100, -0.595781569404761, -556.3852849022078
101, -363.83324128442587, -542.1224148979088
102, -124.45208975368199, -519.4979676673005
103, -124.58154084011606, -498.20060387384694
104, -249.42502602873006, -483.8974031669153
105, -241.7357555901289, -468.0911280066693
106, -369.38488191709314, -457.9797775765221
107, -490.5876859510291, -449.37461470881874
108, -125.91232050288171, -435.1925655449292
109, -248.64030581727454, -421.87306163485164
110, -0.6422563781693921, -399.4688707770497
111, -483.94002219939017, -391.8638483382055
112, -492.0801695528052, -385.73557767059697
113, -364.9182107410881, -378.10731394869225
114, -368.6071857632908, -370.54236233054826
115, -758.2428457824024, -368.93059042577295
116, -126.45102442823267, -352.35589775538824
117, -123.73772604679935, -338.64966982126964
118, -247.32163714285787, -328.75331499960885
119, -506.6408588731595, -323.2305674095905
120, -127.16883253069037, -309.26955590502257
121, -251.0371148348406, -300.1568622048893
122, -358.58915158065844, -293.3635805099667
123, -120.6048326036821, -281.0145218474489
124, -249.22001696320967, -273.33282617665816
125, -1.1533559793440316, -258.74965095417184
126, -248.85474861050446, -251.84108091581615
127, -0.47661928946179627, -239.28528479429866
128, -125.10157267335218, -229.98282875866443
129, -373.85783843383376, -226.988082611483
130, -126.09890026876533, -218.08516797601578
131, -493.5483329497967, -216.72114316119485
132, -240.05104246488935, -211.30675982836553
133, -240.30258586025062, -206.8950292822932
134, -125.36800697583843, -198.8572280414627
135, -380.49596378976315, -201.26810387962797
136, -248.108692636823, -197.36426461238472
137, -1.071067740053883, -185.76647402556807
138, -617.3412950792851, -190.14148406305281
139, -366.42120157628966, -187.8077408945431
140, -128.53027475160914, -181.04478896198862
141, -495.4877903807901, -184.58376838944775
142, -354.91356067052146, -189.59404112334454
143, -240.88285623649693, -187.24496242580602
144, -616.505199320334, -194.60683947890297
145, -119.0912736545736, -191.32685982949621
146, -123.15140745217163, -185.91990835677055
147, -121.48360640560634, -178.76777411263902
148, -242.67067220292475, -176.4767606932744
149, -122.80647175006149, -173.4387747894907
150, -363.65752834497897, -182.4279632741397
151, -124.9325643993574, -177.3468322293979
152, -367.6448763594773, -182.49639299633543
153, -537.7589069405096, -189.37653231918546
154, -126.50999598138786, -186.30454349079105
155, -123.87142212656161, -183.34449170934224
156, -622.6532585337419, -185.31199794567536
157, -239.73898737436352, -181.53551665962033
158, -127.0223399494118, -181.56663611312348
159, -365.50144415380396, -183.6877956167261
160, -368.0961586697902, -192.95482307063247
161, -240.83148299656077, -189.23059113654415
162, -236.94783196064478, -185.4429222913675
163, -378.46672956260306, -185.63606068664532
164, -578.7012543838982, -187.45552432070485
165, -243.09833655647685, -184.0531784844809
166, -121.3153767662138, -183.90600677303303
167, -242.89276089689724, -186.90007286965863
168, -123.96386960784392, -183.81826469011594
169, -233.71824952644377, -180.15410919256146
170, -530.1060055408137, -186.6234913398673
171, -359.12785570634225, -188.55236559102696
172, -235.3378162163067, -186.29311698648672
173, -494.48437661045926, -192.96560536306487
174, -123.80504830894824, -189.7935281199679
175, -505.4620984003162, -200.63867493422953
176, -475.15112600921276, -204.126513065524
177, -122.59223308793993, -208.24444626339073
178, -123.93306497899012, -208.20927613202178
179, -485.323282197404, -209.50596953635684
180, -242.11004519408212, -212.59536477619397
181, -121.56646779821568, -205.52774992547967
182, -363.03480053340684, -207.89067067103798
183, -365.38109783822404, -210.3029589036151
184, -369.4315372832851, -215.89234380677647
185, -238.90191399304243, -213.18107505761463
186, -122.80942154064418, -209.84869970949586
187, -127.08020794997006, -214.14686602866988
188, -0.16828965661622833, -202.594411367902
189, -125.42927986966721, -197.26446793053606
190, -241.4154119986545, -200.18399881278302
191, -124.9879724987761, -193.5812361763622
192, -125.9466589908471, -188.57441841348788
193, -240.47442632361305, -188.56555508435397
194, -475.3216183927672, -188.2835858467149
195, -543.3105812287781, -195.0598527800488
196, -356.7996936815723, -200.26631752705163
197, -124.84866832902507, -200.36717357825225
198, -122.39299559527282, -197.23469715810776
199, -240.13624436108944, -200.29811310489384
200, -479.62994045340275, -201.55901464815793
