78, -251.44553090321952, -1268.794049346552
79, -250.74571011362463, -1259.8566814745113
80, -999.8086887488299, -1243.7798689756146
81, -0.3571684476370115, -1218.873573235108
82, -871.6295288466348, -1194.0440906409078
83, -870.6879871627503, -1188.5533063933874
84, -973.8263423340322, -1166.7543040281735
85, -249.23484764659887, -1155.03176663358
86, -943.6450126651531, -1141.256650115869
87, -617.1377561724859, -1135.1465290099825
88, -372.1761062885597, -1111.3096201941778
89, -373.1004775189763, -1090.2863035481482
90, -761.7328941474217, -1073.7929018051386
91, -939.2552377215214, -1062.5183530704967
92, -951.6217849017004, -1058.1804993003304
93, -4.283875356108355, -1041.0786549609252
94, -241.75913975014177, -1033.9761651149827
95, -488.7190518389358, -1026.1194423166323
96, -244.98862358060046, -1008.8620952580936
97, -2.051877875597357, -988.1450319468321
98, -1.5173232483442982, -972.8062740829914
99, -1.4208712876805527, -954.5966715687168
100, -484.71677013761536, -938.292413510283
101, -125.15014765744773, -919.7113242186053
102, -711.3843714569084, -902.3883026365049
103, -496.0173637589761, -882.1938865521091
104, -124.66832489083113, -867.5817824171722
105, -124.21264142786595, -861.9210217898133
106, -764.6840196063247, -859.4762036556159
107, -0.2720308606470131, -841.222520859304
108, -0.5691166723464968, -814.9022554926287
109, -727.7565527396841, -804.1489757674898
110, -368.672598843677, -790.3332441455
111, -495.7907349642364, -770.3159423580419
112, -369.75881289223304, -751.8757819863754
113, -127.19228007765305, -734.3782201029308
114, -245.14910636365704, -717.9726182302363
115, -367.318042015604, -702.8181534711214
116, -239.78095132172157, -695.8219185097828
117, -124.3033961083329, -677.0642958705253
118, -0.6632951438022335, -651.2742688351367
119, -506.9976435277342, -632.6526003666409
120, -235.01749457667788, -625.0651567308
121, -126.94024076996529, -603.7337599931236
122, -0.7153424623588052, -578.9602348536222
123, -0.729746888828487, -568.3116623779356
124, -120.82202612993744, -553.2180473383023
125, -125.67425697602343, -552.0815779658257
126, -125.08220543614905, -534.5472731453087
127, -378.55150602979006, -516.1905495947399
128, -236.4874986754288, -515.9457076575668
129, -123.92381949901751, -514.0903459980639
130, -238.7141720917589, -492.21237231525583
131, -119.25465619812118, -493.4812867930003
132, -599.1440312998615, -484.41205696522536
133, -361.01472361883, -469.2172907405361
134, -243.3207483085782, -446.97561792578915
135, -568.6281362400007, -454.4656149938727
136, -125.21219959711756, -431.16355122616733
137, -125.10480917498299, -419.91043132606524
138, -238.24093564826978, -417.1594674646488
139, -0.46871829981378177, -411.1604711842366
140, -123.13417420334878, -394.19080034910064
141, -237.22348117467504, -370.592208736014
142, -125.27742908390404, -343.0612676422338
143, -123.98883690291251, -344.43193208846117
144, -123.99164834723943, -342.4070408897636
145, -0.4780745634085305, -332.403210122318
146, -119.15446418745705, -330.16970339068763
147, -613.0257455300125, -344.568933101292
148, -123.01687938403258, -345.9644655804648
149, -619.9996997777372, -360.18240305571163
150, -124.14095487734139, -352.0506709623443
151, -246.3656013864867, -354.1146245658141
152, -356.6403260360867, -342.02059609185017
153, -588.7551760295377, -345.2565267304509
154, -123.0108722879654, -345.2332318831743
155, -127.03205539159971, -345.2731039595094
156, -0.6607927072669362, -324.3116049532512
157, -236.84225908989666, -327.63634711428483
158, -239.16065292068492, -330.92347933713097
159, -670.5003988253478, -328.34026513842895
160, -122.70494169411371, -323.27331012785965
161, -238.78017741007866, -316.1688218715181
162, -119.52459649346737, -310.88280380417257
163, -495.0593036810089, -319.9909808434497
164, -354.0805817066546, -322.58409881222235
165, -242.70424533825565, -319.5792309357527
166, -603.2673677102715, -330.56685279670495
167, -475.67028298844707, -338.7078841447013
168, -362.08894629240467, -344.6804106366998
169, -357.3609923640101, -340.21932419786725
170, -125.18303947702755, -338.416875544965
171, -238.0886755604494, -340.2553046492409
172, -477.2899426664203, -349.4377532681641
173, -360.2169321664075, -355.04534918167354
174, -484.745040641642, -363.0176021226538
175, -122.65388368276093, -362.98161135719005
176, -580.9805482248926, -373.9970264728225
177, -241.92034127659485, -371.0384265455522
178, -123.44317191249003, -369.36543894305595
179, -122.78255454938673, -369.35191365545666
180, -0.9003630234434652, -366.52819002949013
181, -604.5813070750887, -378.39638104328327
182, -489.7595805205412, -374.7141084109477
183, -0.26412157474151987, -369.25245787848075
184, -239.74235002661115, -369.1863322877331
185, -234.1591591149944, -360.1901865290506
186, -120.75497859179495, -360.13403559621173
187, -0.7662308337529012, -358.9407226994063
188, -360.79411463406456, -361.62087249278034
189, -374.06762635876163, -367.524190222487
190, -123.92634893159254, -367.53388386210077
191, -623.5572418124888, -378.3349912441844
192, -599.2638088214198, -389.6674991932555
193, -0.41478579092412265, -388.57413901733815
194, -125.00414235306532, -388.5863295774699
195, -125.969585162115, -389.70252957802745
196, -0.21461522388348286, -388.6661309467998
197, -244.09857545772664, -378.61842320480037
198, -370.89350170541087, -383.13775739855225
199, -126.14411763751579, -370.89117864381217
200, -244.70776144403294, -372.7294634598047
