125, -244.8724012916046, -255.82140885013104
126, -489.456042266817, -253.21316148406999
127, -123.78934341274537, -242.75391876732164
128, -126.12306694969129, -233.58174743680968
129, -246.67888488079006, -227.08893406109826
130, -372.61309705945865, -223.5660541276119
131, -124.11700489142052, -214.501611665639
132, -364.66427158539267, -211.66010868761913
133, -122.34317162797286, -203.33762201134957
134, -359.3259093043571, -202.66648810176326
135, -370.3071028897214, -200.9269705684968
136, -126.58678062286704, -193.81303360026624
137, -0.8301057022842941, -182.24143812862928
138, -126.84819544062073, -175.60334743463613
139, -358.76053092371626, -173.4888303312177
140, -126.19061120774579, -170.48454726326668
141, -126.82347088931382, -164.01935952298535
142, -247.76575090242412, -161.4941667198709
143, -241.47037750693, -159.36794302053784
144, -123.38811192956761, -153.6949445046136
145, -126.87932318203185, -149.089904715516
146, -2.3992788595641943, -140.09574592541128
147, -362.2058582195267, -139.33686351426508
148, -126.33179396199601, -136.61171351992712
149, -126.08984006503307, -131.82805875577145
150, -368.6747013205692, -139.73122865329836
151, -126.65065597463992, -139.72103814323017
152, -246.84129115283233, -142.3471835253796
153, -124.38624706027403, -139.69494684378355
154, -122.2632801048014, -139.58714356111068
155, -483.77335005445434, -144.526977113084
156, -236.939657248081, -144.31502528889874
157, -239.53138754964849, -144.30494676947995
158, -568.2414122421526, -149.52124183227863
159, -560.841289791619, -152.49840012196393
160, -124.24566317749567, -156.26187579122
161, -366.73693645106994, -161.03497403986455
162, -240.83449268786657, -158.09539844554996
163, -372.6770810708615, -162.87011423436945
164, -125.61915853352352, -162.83221237638145
165, -125.89472993735745, -166.78684510948787
166, -124.49858565686637, -166.87927861910242
167, -241.20299290757842, -173.6329608763426
168, -483.4291283079038, -174.75798726165675
169, -592.5222719425751, -180.95445545520965
170, -496.2101076490792, -182.15425176133755
171, -487.87632651919193, -188.46805172142115
172, -244.5704031877548, -185.1213580928119
173, -358.47942223850686, -183.67862820560208
174, -122.05204464895345, -178.63514877138513
175, -361.5669794977254, -180.61082652265316
176, -124.66789961084174, -174.59311929208695
177, -498.2957830710763, -180.67680049666154
178, -480.85338919791667, -186.80002937965185
179, -124.27930858037129, -183.7416704523256
180, -477.34713428727844, -184.76443074106288
181, -0.43468061027216687, -180.74470977524345
182, -352.07925577906036, -180.56805666068067
183, -125.98964678258963, -180.6719260909128
184, -124.65267339199745, -175.72792293067937
185, -502.42168336700496, -176.93475735425463
186, -125.45632730758216, -176.90301621679725
187, -125.26107158470533, -180.8935837430156
188, -124.33673536020285, -180.82224915557592
189, -124.37550246569192, -175.8736270049835
190, -244.2199779855354, -178.76704843027613
191, -239.30726244575618, -181.55890406825333
192, -125.88433891612848, -178.56297231385292
193, -601.5028265214378, -182.31460030010163
194, -235.45203055603974, -185.14491333277886
195, -125.52156959105719, -185.10619625065837
196, -239.38049120074268, -191.99977340659868
197, -358.95510622851634, -191.95206820709524
198, -482.83885221976084, -198.48555078734435
199, -473.7507376791565, -205.10714605002147
200, -123.75729317016481, -199.6322336100606
