702, -114.3546678187049, -121.71656868541324
703, -109.06047689802938, -121.575916390199
704, -25.018064803677397, -121.20926881307176
705, -116.86626041602912, -121.25805043764872
706, -115.73975485105153, -121.57157935751326
707, -107.3514147370976, -121.55161415989876
708, -110.46630666658251, -121.45348733292069
709, -105.01282244767299, -121.28358027206095
710, -116.3478053560162, -121.34437301272541
711, -112.18216524277778, -121.330914525416
712, -120.65543319673318, -121.63511061628662
713, -113.64521891802478, -121.048999978718
714, -115.59125948700247, -120.75514839890306
715, -108.39821589636801, -120.65636548988219
716, -112.21178591008503, -120.67504189041153
717, -110.19307692012474, -120.54869966150954
718, -118.22125407031189, -120.5707512682036
719, -111.54364562964498, -120.09824481161998
720, -123.46927885006623, -120.27951598422341
721, -110.58334669360828, -120.08492463238265
722, -114.38872033293256, -120.14121369100185
723, -19.105826339692047, -119.88928122241497
724, -113.81043986747312, -119.75893259100246
725, -110.43395653672138, -119.52460281297769
726, -111.14783188950528, -119.44160174266081
727, -110.94269828784238, -119.37665242353613
728, -116.05223382831277, -119.38214877310278
729, -111.10778060858074, -119.37309817124543
730, -15.463799995747843, -118.69792180098658
731, -108.27165489839948, -119.07217413607673
732, -106.55149921107805, -118.85456020657931
733, -22.894572352149098, -118.36344586455314
734, -111.66233092260356, -118.23697296816295
735, -116.41417239212089, -118.23295822995433
736, -144.57965481904196, -118.98829884086733
737, -18.519707411459674, -118.33000294268572
738, -112.5342353113692, -118.35885952512095
739, -16.283095524769887, -117.67438624618914
740, -115.76738323236685, -117.78860730770717
741, -116.65213364536957, -117.89896463136034
742, -133.48747099384858, -118.54944401528155
743, -111.11146853678675, -119.36760548922993
744, -121.44318505678648, -119.01827966554197
745, -113.61313180835117, -119.07684676698184
746, -14.576760983852573, -118.32204773618497
747, -9.14532828419211, -117.5148418153592
748, -26.97326176999524, -116.47094643774162
749, -117.01785529877147, -116.17026759672825
750, -29.416428892221717, -114.92986547871858
751, -22.781001463198955, -113.65985018706947
752, -112.19888028361004, -113.60614870905587
753, -113.77818435704715, -113.7214280404933
754, -111.89280477392228, -114.8772091532992
755, -113.45247001307116, -114.79157696587083
756, -119.90287227637008, -114.89886438544691
757, -117.82416045794952, -115.15407910845539
758, -123.41166297842898, -115.48312078810204
759, -117.01706849758324, -115.76899936194278
760, -114.56747313924595, -115.72462325743112
761, -120.16886749753878, -115.92500947616264
762, -26.75624025291528, -114.56418470289117
763, -113.0357089261135, -114.54913205898622
764, -116.43095925190917, -114.57042885768546
765, -123.18509754923117, -114.94391268735745
766, -115.5661002557719, -115.02685621183113
767, -119.68585834405934, -115.26369080618508
768, -120.99820686638444, -115.3360806895827
769, -120.47304440872396, -115.56055305219179
770, -112.58106251863221, -115.28132858160356
771, -119.74399680136898, -115.50981875925918
772, -26.990132571306564, -114.26857802287499
773, -123.30755147535177, -115.75603881794294
774, -111.54004173906853, -115.70100167512624
775, -117.11449809301546, -115.86468205050956
776, -115.84648319780926, -115.97932177167432
777, -115.38734419556863, -116.08727831985388
778, -142.71164988451028, -116.8386244653379
779, -112.83196259213564, -116.87966336367272
780, -112.51370696830045, -118.00911875285291
781, -115.18512673502565, -118.17074099216006
782, -133.94208262652077, -118.86751934882872
783, -112.29758610450102, -119.90894774150334
784, -108.74998039284506, -119.84354280142779
785, -122.5443258561114, -119.99608705376052
786, -111.6810997943819, -119.09902610445957
787, -114.92347087264937, -120.1200663728269
788, -128.63828386666836, -120.52385383691411
789, -113.80991842995124, -121.39889533873622
790, -113.2055921353424, -121.34006684753072
791, -112.7960958728616, -121.25116648974681
792, -116.06604844688657, -120.7962094014768
793, -11.102893144721822, -120.00165475797667
794, -25.13980037004986, -118.80410221540176
795, -112.1987403385862, -118.770965388317
796, -110.04902768592844, -119.66533182420117
797, -111.92509513428476, -120.44132629960681
798, -112.76147539326581, -121.21495805567402
799, -111.69849418495461, -121.09366237976354
800, -106.04182995975997, -121.63586524080405
801, -120.782607770031, -122.306649208571
802, -105.85301579429417, -122.1798274287997
803, -107.69541989032052, -122.0540275674281
804, -118.69297611384654, -122.20639568747694
805, -148.01149222443325, -123.17462421235919
806, -23.339950287843326, -122.51424286136725
807, -20.879116501770326, -121.75965875185015
808, -106.4142329097472, -121.37028452611274
809, -110.18796800282425, -121.21611044078692
810, -109.37995490031517, -121.10145362749648
811, -7.42650356227228, -120.22187354631157
812, -103.55629658555675, -120.87408603789015
813, -109.34923576995338, -120.79280511155915
814, -110.84692632008833, -120.66533385812406
815, -22.717091010140376, -119.56663870005046
816, -23.048559809373494, -118.55817459219118
817, -108.85518644193371, -118.29988820205803
818, -22.825035555246124, -117.06739143017766
819, -27.086324782868086, -115.77830383611686
820, -114.03449433261262, -115.81370446760556
821, -107.49611562415464, -115.51398847882521
822, -125.66902631997625, -116.94555804414406
823, -107.90167338777778, -116.56514966183073
824, -27.302881764422718, -115.49367650046914
825, -110.66100526006983, -115.33489554486894
826, -111.42610247154056, -115.22627455352787
827, -109.72277017078761, -115.08849478816121
828, -12.839537586332817, -113.05099273224906
829, -15.810130580908329, -111.78588750383668
830, -23.962630041116384, -110.4905016048929
831, -109.78999019035815, -110.35295746558482
832, -113.08479585629502, -109.76407957550367
833, -15.076559963516837, -108.3841297678464
834, -107.79668738942117, -108.36031959248601
835, -26.310019649184518, -106.69841875071043
836, -108.3324359537416, -106.61209593466029
837, -109.9969744374113, -106.48216078870914
838, -19.075187465001047, -104.54531404193152
839, -111.16428504462726, -104.47431828265681
840, -106.87394046034159, -104.30778857260873
841, -13.574587895346177, -102.74124876793992
842, -101.36399717406401, -102.3531422342054
843, -111.05107866845698, -103.8870813902906
844, -109.81353964929596, -105.26957816223879
845, -23.597567206526936, -103.81337837104314
846, -111.70240925445893, -103.85741295533569
847, -107.62602427367653, -103.74397580023502
848, -110.34653908679978, -103.67920322944168
849, -98.88183364041224, -103.35349539111088
850, -18.166711721971712, -101.98019040654854
851, -106.34226928749167, -101.58011697867083
852, -108.93779557368835, -101.66133519471182
853, -104.8330212055949, -101.58671931433666
854, -23.067197736257427, -99.85017291904543
855, -116.15959259691697, -98.81348259168342
856, -105.69049194210787, -100.19799801463643
857, -108.67157184194843, -101.64016784801419
858, -19.59262217867928, -100.25036473347585
859, -25.14361686748583, -98.75765794758865
860, -111.94068587776036, -98.82874726775776
861, -115.92796866109212, -100.57213854936283
862, -113.62528565284362, -100.84266795231241
863, -113.74832982262376, -100.96371281144431
864, -112.51526774580535, -101.00963337406748
865, -108.27225984410019, -102.41189001942631
866, -108.3468431715601, -103.77407277276762
867, -23.29926241970539, -102.39993661160484
868, -111.68290016127214, -103.85174328649333
869, -109.14974748662766, -105.17075338519182
870, -106.77234748483752, -104.9796218150103
871, -107.94948113105883, -104.99126346858881
872, -114.32468444004473, -104.66491227556854
873, -107.29762365443237, -104.64936840929781
874, -110.32078705914816, -105.96371676941783
875, -10.449406703715349, -104.5764823457067
876, -10.402664536679598, -103.10237200664122
877, -8.996651889823452, -101.60785089206297
878, -109.54071722702656, -103.08610104246529
879, -109.7098838477222, -104.5041369797489
880, -109.97328112266132, -105.84534180996292
881, -108.37924976506868, -105.80893100474525
882, -114.01363694906483, -105.83393631687576
883, -116.70256508642709, -107.33291730849702
884, -111.13753874451757, -107.41822175569963
885, -111.38228532734723, -108.68474775791859
886, -118.3723164346815, -108.94760586064717
887, -109.54462965055251, -108.93619974188965
888, -107.18357229657, -110.05852486298797
889, -111.59588975300466, -110.0694677722834
890, -107.21906497739843, -110.0778148947527
891, -109.59801700343036, -111.1834419128616
892, -25.020226463517467, -110.27813386963274
893, -22.717569551252012, -109.08149719670742
894, -18.747936743507786, -107.84930480370723
895, -23.63252769729486, -107.84942590640902
896, -110.47016709260845, -107.81759487821769
897, -22.47267554197584, -106.59575495631208
898, -109.8065823147042, -106.58178589967794
899, -21.770856920756557, -105.52380173012
900, -113.75116494500381, -106.96384655727724
901, -13.371373984660838, -105.70182525917922
902, -102.29985203805322, -105.5358767145373
903, -128.32587061825848, -106.18404686850428
904, -109.38665093774202, -107.49004416802251
905, -120.66307244889256, -107.61462950596494
906, -15.868618573638544, -106.37302055428945
907, -110.00477839624432, -106.40728851530943
908, -109.71293335919253, -107.73791739248202
909, -8.51237699435869, -107.68850317042317
910, -18.80318222563018, -106.28292484840291
911, -110.75087252554914, -106.14480122173323
912, -139.9676100514063, -106.9285133709414
913, -8.28401460242802, -105.38716975251639
914, -16.670909963598188, -103.85473876462459
915, -14.745907809616554, -102.37754436557736
916, -14.161884587703362, -100.85022797857853
917, -18.145509514599674, -100.81042515387917
918, -111.72922823905219, -100.81169206524439
919, -113.66193923929389, -100.93472531876141
920, -19.862600487920048, -99.44751075061372
921, -10.435554159317718, -97.82240310002015
922, -110.74040320039694, -97.72168603489155
923, -18.73588651438734, -96.13626105079247
924, -115.84143035977539, -96.29367165772359
925, -115.35969845059206, -98.16353488929317
926, -13.197663049392368, -98.18265347822111
927, -122.0484646747967, -100.20395256334453
928, -121.58625882188642, -100.54389982538747
929, -23.817334756320612, -98.99450692798348
930, -119.9790372871301, -99.27790183340353
931, -116.18641374022653, -99.49414159779326
932, -14.474968880339107, -97.71701609274976
933, -31.95852247598759, -95.993888792589
934, -119.86993694494066, -96.2472295697699
935, -115.63805734547384, -96.36873930391957
936, -116.59522153209011, -96.31655803287835
937, -17.15468095856488, -94.61755958007524
938, -113.96934502513622, -94.80926654596112
939, -13.208384648266426, -92.98211740544188
940, -112.16732371885925, -93.12257106170864
941, -113.96495540811439, -93.24823404656976
942, -17.221457227325526, -93.16715712940751
943, -20.83675008238068, -93.14728365126166
944, -14.597549355140558, -93.10760872844321
945, -27.686301099609295, -93.15372411926279
946, -28.581989507129975, -91.48391305239504
947, -15.088291481296007, -91.40771407376033
948, -16.373165025212874, -89.58800269786828
949, -117.32226735243258, -91.57271723544434
950, -17.418681659945005, -89.64835149233339
951, -17.848917926292394, -89.69366554060593
952, -11.407398022145397, -88.00464526431763
953, -11.130150951123827, -85.475090270733
954, -13.886513605836173, -83.52802459166045
955, -122.76557299617635, -83.59676988855176
956, -13.218835194882388, -83.5673942587456
957, -19.610380034380903, -81.63235271092998
958, -18.96501753232732, -79.66426618466886
959, -13.852245245247559, -79.72315188665797
960, -22.21272316967037, -79.76713897146958
961, -122.11885800117537, -80.13584496586583
962, -23.45269996700797, -77.14937470331247
963, -10.832947514470904, -77.17711106840163
964, -13.10156337997611, -77.13428884064918
965, -21.00520240355442, -77.21323787716614
966, -8.95151814243938, -77.15440875409736
967, -134.11825038716063, -79.99523655634427
968, -26.357420811557883, -78.03573014023104
969, -23.072959077253046, -75.93307740623281
970, -117.6319593894506, -78.2084525701224
971, -14.327645107710936, -78.25288920635673
972, -12.146255915908004, -76.10945866444685
973, -24.516803241089374, -76.188407658451
974, -25.45523539152041, -74.01318881950763
975, -120.74624185156674, -74.19782421642377
976, -118.43163780793338, -76.61731907306513
977, -24.92164347554081, -74.22866511432463
978, -122.64338302174576, -74.26581352410317
979, -17.13161009058089, -74.17470191825302
980, -7.420863427042789, -71.58072705235459
981, -117.8597548551665, -71.63885309208
982, -117.45535058593063, -74.0625945351526
983, -116.58149156741979, -76.16324724499019
984, -16.560542653259322, -73.7258290626048
985, -27.03777031339359, -71.53516238930554
986, -124.82917731151095, -71.82735105820636
987, -24.680332155177027, -71.93361600656398
988, -25.703365214362858, -69.74606550941743
989, -19.538203354440334, -69.83066816419495
990, -109.3763503226436, -69.73593297739906
991, -18.014399114919136, -67.39161115843075
992, -22.10133739048846, -67.46171136257132
993, -24.165003063977426, -67.51154905437468
994, -15.008060610688855, -67.51698718369997
995, -15.624990950768552, -67.33838260988375
996, -14.117403655366218, -67.12409141555429
997, -20.81665745854723, -67.2047785358366
998, -20.065300605739765, -67.25689876330605
999, -15.975143219804556, -64.70804385353776
1000, -16.992694074358717, -64.7019959571457
