79, -732.7602525576328, -982.1749823535483
80, -634.5884325516703, -963.1014019387446
81, -897.4092344146201, -954.9890656973255
82, -400.2406594336383, -929.4099300256349
83, -551.2468043208893, -910.1079708846198
84, -627.190286675521, -893.7189102784414
85, -900.5929639474269, -885.0056709215056
86, -513.3901911746839, -864.7161355625565
87, -765.2909248818968, -855.4930593791768
88, -630.996133978128, -846.1017891606175
89, -785.3636070722666, -835.6234751831141
90, -527.5967430461255, -817.704865753821
91, -374.44341446910886, -794.8293376832261
92, -620.8787498873241, -781.4661921992224
93, -512.1036741375249, -765.2397417054462
94, -500.9652783889149, -749.3276607048015
95, -485.296026922307, -733.1378056732227
96, -620.6857189444825, -724.1071170600793
97, -635.7261929414626, -717.2851099468714
98, -758.3812934951208, -711.2651597628316
99, -247.6701285755491, -689.4061355259851
100, -638.5287630610392, -680.3670910563443
101, -380.2968081079349, -665.0783389728682
102, -375.806331471016, -648.533115615174
103, -741.6191585291667, -643.400784957338
104, -700.5694932757403, -637.3312782913079
105, -601.2957590866329, -629.4146560410721
106, -127.21160092118092, -611.7408119799233
107, -244.61633590526594, -592.6749110678825
108, -125.6736595878852, -571.7888706600095
109, -532.3937037148994, -565.2159359824052
110, -365.66690673386915, -551.5607601462518
111, -124.54263152597615, -529.7617309518816
112, -244.33967656998402, -513.8544272215854
113, -123.5043450373109, -496.6873843358394
114, -125.85157603091068, -476.8523711686338
115, -491.41677581900905, -473.7391078149233
116, -580.5310053137028, -472.6558531619007
117, -1.3446148024235456, -449.04565914773536
118, -475.8663393820946, -441.4128623210372
119, -709.3542295304381, -438.5418087333873
120, -125.42494554886032, -421.17448905301785
121, -121.22366811782523, -404.24849205585355
122, -121.56093777468598, -388.39541214455033
123, -369.0360803045022, -380.4786805151933
124, -742.354254743245, -380.78690302532704
125, -1101.5943677261423, -381.00552324728335
126, -786.3780782660735, -382.8350703175691
127, -1037.5264209881723, -382.8572777178309
128, -244.70737145949755, -371.4070793750236
129, -488.3376119583493, -367.56742705776264
130, -125.09938349727969, -355.1911994785128
131, -501.3707214403088, -350.57897138967235
132, -120.90376252824815, -342.66565938802694
133, -357.46661459924894, -338.6654393077538
134, -1002.2363375002499, -341.34567154105315
135, -122.8489651179105, -327.0259989869953
136, -248.60271263285685, -320.9673785973191
137, -238.66685986894026, -311.44197054502104
138, -1048.7779386894556, -313.83879587347
139, -381.5815042200028, -307.709017351391
140, -913.0859580484761, -311.68284693339774
141, -1.6309856266262857, -300.82503059390035
142, -123.79928452065863, -289.71352808106184
143, -1.7027403436620367, -276.50074029457835
144, -124.54092293508685, -267.60122806013123
145, -242.3261516896313, -262.3234105749822
146, -236.66870107581195, -254.8874759096121
147, -240.68919028166314, -247.4660742417916
148, -618.7830419731288, -246.03778557434336
149, -125.69418730594661, -242.752673605066
150, -249.40045047854323, -235.6910548989489
151, -625.1617066825012, -239.64196434942514
152, -486.86458422434913, -241.71284566676127
153, -359.35162128233355, -236.15048384413504
154, -128.0474513529123, -225.3947383556805
155, -360.55027319864115, -221.48606141104864
156, -480.75810932479095, -229.37380677788065
157, -603.5169231468641, -235.99244064570252
158, -369.73698280982563, -242.02112319335174
159, -126.79268094784496, -233.16423124832832
160, -592.3577957712113, -236.93960935017853
161, -740.5149784754404, -248.3603565307016
162, -484.4009306530813, -253.43723704976696
163, -127.55288535943095, -253.5560553635977
164, -480.327168592717, -261.8690148708502
165, -487.01503926390546, -261.7932732984443
166, -355.8431638929575, -257.7835584902333
167, -503.3110654949451, -270.5389026976369
168, -370.7290889247222, -268.47713962748264
169, -368.5967070319096, -263.23846780523047
170, -240.7045726138148, -266.45569496659397
171, -245.93614761849372, -269.95134447762223
172, -517.8560043012343, -279.21306543896566
173, -241.3548656969953, -276.1482509886445
174, -244.30594426820818, -267.7046893536719
175, -122.18198741047017, -256.12368450746993
176, -1.4057038984575627, -240.93746163070648
177, -368.0876875006074, -236.75668417316683
178, -257.0972863939512, -237.05915042055744
179, -2.92640233002321, -225.2167763794621
180, -1035.8738892248111, -235.25223866873586
181, -355.4291075369738, -232.7020994241055
182, -514.5498548431001, -241.30790893669973
183, -126.95247977557209, -235.57875651156698
184, -125.7873145988922, -225.29299867161612
185, -239.64270635927758, -228.43169531632364
186, -372.20719007422895, -231.11068848526517
187, -121.47082309551281, -227.94230440110758
188, -374.14607687960626, -225.10450636065104
189, -124.77125098754995, -219.04165895969004
190, -126.06727989362089, -210.40691981144636
191, -0.5047597781818532, -210.36755014554575
192, -121.87782621642495, -210.31151720285533
193, -126.98932796094623, -214.33176375121766
194, -501.2988075200194, -222.02704109419614
195, -547.6998560803708, -227.15815236840015
196, -360.01786520201904, -229.82898817954754
197, -125.18652739876254, -226.69130385777487
198, -1058.3778271825354, -225.45089380387725
199, -594.8738587425252, -234.5281869909078
200, -361.38391117616675, -236.9895900720703
