74, -1015.1904908627276, -1226.5227651161897
75, -1025.9091921805336, -1218.4269800315446
76, -1072.1885691132657, -1204.577815687771
77, -990.5859393669784, -1197.009504835381
78, -910.2745756982835, -1190.4023126359864
79, -903.7899317380563, -1188.4643820691504
80, -810.1485830508018, -1185.2126416097644
81, -1040.555983850183, -1158.415425740271
82, -1048.2762252230661, -1145.7959607338516
83, -756.2395137425139, -1142.9363897715214
84, -904.5540478203238, -1136.3502093912923
85, -892.4220404624725, -1115.9099862610215
86, -791.7039977743635, -1108.910241947862
87, -1028.7940136158256, -1096.7556171796273
88, -911.2655080215902, -1089.5321823490356
89, -1034.0279040792307, -1084.2248124125076
90, -899.0026272692244, -1080.65632780737
91, -844.8255739421991, -1079.1757346365016
92, -857.7359376402349, -1079.3916981981038
93, -769.5324034184194, -1079.1518679949447
94, -764.6342341779883, -1074.0301978576224
95, -643.9408193053483, -1064.305766243411
96, -633.7967892179917, -1055.876028164597
97, -636.1779724983342, -1042.573296062404
98, -1051.7620614726661, -1045.5894289903974
99, -633.1076583694994, -1043.4420759849784
100, -712.0707749915545, -1036.225700608426
101, -697.2432711527728, -1027.8900612297477
102, -861.5643742083431, -1025.4815516541398
103, -549.9660594632121, -1015.5530666385093
104, -822.2123712149086, -1009.1316125795946
105, -721.3419875666149, -1004.9613662142697
106, -694.7848943620952, -996.3046821525662
107, -734.6109644846537, -989.3811134622938
108, -853.1655056948282, -985.4418532442498
109, -756.3876125321448, -979.4922014996829
110, -881.782885149212, -975.8561654707329
111, -898.4300966704756, -972.9901388376015
112, -935.6050972004364, -969.9354220334614
113, -699.4080388180448, -962.7380242566994
114, -1021.1846207348347, -961.7824783338823
115, -1025.987930478723, -955.9088268111216
116, -1019.1251039020698, -954.5283268220654
117, -1009.3334091464054, -953.0142693500742
118, -929.0823656671133, -950.3530551296882
119, -889.8165059941397, -946.2977047900789
120, -908.5754778800406, -943.1918994507787
121, -1184.5317408921508, -948.4074211742495
122, -953.203579948888, -946.6105720479486
123, -1057.504586318943, -945.4731389555448
124, -1040.8407958905034, -946.2610037514626
125, -862.5502808948982, -942.1769079728979
126, -896.3497739263215, -937.2248678017585
127, -890.3046658161023, -934.685433306534
128, -752.0775901662033, -931.8943284566584
129, -763.3785309058532, -929.3611670725473
130, -917.0405013768634, -931.522159565981
131, -750.2260661624701, -924.9499172320943
132, -902.8325569090555, -920.7541298229398
133, -700.9808077228059, -920.1511790730295
134, -751.998976283904, -917.3453582363419
135, -762.6425236231578, -914.9381255917148
136, -864.3385956644835, -916.2910704907783
137, -502.2723264665589, -908.6452579026171
138, -375.2733343732673, -904.6664715562528
139, -646.9729700769938, -896.4791932590509
140, -246.77539461296428, -892.8823880067276
141, -642.7994434632043, -889.5305653817404
142, -482.2033461783921, -884.7066583545477
143, -635.4112094478917, -882.6890712468427
144, -246.5045106014253, -879.9658822852848
145, -239.5226993829149, -878.5041201565299
146, -239.7607767268611, -876.6488537427174
147, -0.5663305803193466, -875.8373642097869
148, -747.042518240693, -867.8770514512166
149, -747.8119882372786, -869.9026093170781
150, -124.85959553168203, -865.7607408661039
151, -236.09053833060477, -861.1989019656637
152, -786.0794904113121, -859.4149120541272
153, -760.4812818596375, -863.0485941165741
154, -239.12989694320072, -855.5739470597587
155, -364.3856687787899, -850.659503112
156, -0.753858122469849, -845.4035588239701
157, -355.7640601293691, -839.7182380989175
158, -123.81444494228728, -829.7884556127275
159, -237.04435029011097, -822.2923838793498
160, -123.44977521495464, -810.8144914683953
161, -124.2493542568955, -798.4451639017973
162, -500.9118001601732, -788.5782018264968
163, -234.77174937735379, -781.4659427954091
164, -243.35064947086116, -765.3506268812697
165, -125.03610059759333, -747.7770953209443
166, -357.3789898121276, -732.2789953814327
167, -125.65078553849737, -714.4214785969349
168, -122.48925198478248, -698.7365354095615
169, -1.6624565955073751, -683.1693672730687
170, -237.7200355989643, -668.4911703327506
171, -504.86088250057975, -647.5402091383996
172, -476.28136146957024, -634.4813384870095
173, -126.30047672700563, -612.1688999160835
174, -244.77752608894627, -591.1516196344885
175, -123.16439777487778, -574.9900350840904
176, -123.73110101573745, -557.2026662171376
177, -533.3552235213797, -546.2173836028518
178, -378.59467381616844, -536.5504509295871
179, -497.48899586601067, -528.9292336107806
180, -438.68725205728134, -514.0838944793301
181, -377.74647882661714, -503.9567397303991
182, -565.8820144757735, -492.2642292942776
183, -625.2353862771726, -489.8221731947674
184, -252.1465369571716, -476.92613373715915
185, -250.64475127126124, -463.304251740061
186, -367.79753923773904, -447.2283670551879
187, -247.27813314321162, -441.69393718985026
188, -610.8359804901688, -448.1162257874898
189, -503.03613262296295, -443.64453592167956
190, -126.60943476412531, -442.0918481622129
191, -127.31042847572718, -430.45230186470343
192, -357.6023688810911, -427.3908632862109
193, -498.16642550732934, -423.0233683427287
194, -124.76055577485565, -421.37325768174185
195, -745.7244186489414, -435.56356577546273
196, -245.033953405439, -435.64813455404607
197, -601.878743182482, -446.7593695213474
198, -244.8633310579838, -432.86150683588636
199, -122.72165437551615, -416.91397094631463
200, -244.14548483208256, -418.4934418301343
