124, -370.80983147040195, -599.4671089090715
125, -248.73373218667325, -583.4567165478073
126, -248.5269192903228, -564.8446217386056
127, -256.20226616514316, -548.5945535417338
128, -254.08754967436658, -535.4140915129785
129, -857.9174098558947, -539.0851604458833
130, -611.5588640980616, -533.2024064611246
131, -372.3837617518497, -520.2834798107451
132, -252.11335439626674, -507.54034380025166
133, -893.5643028273938, -506.03529410654846
134, -363.1480179218532, -495.5038863720159
135, -377.3648084527392, -487.104838479784
136, -837.5179082172557, -489.96492053131306
137, -125.87823276234019, -470.2772167423057
138, -636.4104008688738, -470.3974159566292
139, -628.6733329765495, -465.87409026777124
140, -867.4724990236534, -465.87790944994975
141, -1397.8782566298098, -465.3394573290297
142, -1.0376797608206019, -449.6445369370773
143, -125.9539218963944, -439.2038317545972
144, -637.4473050381399, -437.3204712701911
145, -1.1576139467604263, -424.7865576608607
146, -637.9632874491247, -419.8133118784393
147, -125.93850313491448, -403.375564543492
148, -125.59569587430532, -391.0172860318935
149, -796.1137024701239, -389.1167969698238
150, -367.72444484231164, -385.8917029927827
151, -244.44841748083448, -379.25507471570177
152, -482.9590539132117, -379.21537026921624
153, -700.3696990961224, -376.20897535471624
154, -247.63266491506843, -363.81122658067284
155, -123.72370834287904, -351.2537298492342
156, -240.98059104155553, -339.82550012687716
157, -124.74446214013338, -325.01651925996026
158, -1.0482884299366533, -306.2003390215335
159, -645.5860744485024, -305.12140146038007
160, -126.75247948307211, -298.3629181949742
161, -244.1947652071885, -290.53254933191226
162, -0.5362104904269244, -272.9340331133929
163, -126.02017212061547, -264.1940728050018
164, -372.179753965666, -264.0685341090383
165, -123.36001921134483, -253.5519055403312
166, -370.6035721808857, -249.30092990915765
167, -367.19675304738706, -248.98418680059086
168, -121.11255046892886, -237.3552841351377
169, -128.15292268673164, -237.39572854067674
170, -612.0000820496087, -241.29336356918108
171, -372.89294117457746, -236.04959597534855
172, -761.1628003193697, -237.3323019943102
173, -780.5318345980835, -245.74454722240952
174, -128.21975952190118, -239.73473479534175
175, -2.372451948649214, -232.67440249368838
176, -969.7270787682985, -242.04538659692767
177, -375.94735106855813, -244.7622078313456
178, -559.4124291934378, -250.85014110250822
179, -360.09170595491906, -244.19482301061004
180, -240.84186920284887, -237.16641681846406
181, -1054.06324000088, -243.93311961346419
182, -362.35585628765523, -246.4755557609968
183, -127.58157890027339, -233.8585224753175
184, -1118.7995472955913, -240.94661801827004
185, -127.55940317881026, -234.81135727651593
186, -239.621093521763, -225.4506085715917
187, -242.6395811293742, -228.5223193198995
188, -369.78531161903766, -224.12666972181498
189, -1.5281719342528228, -210.33428401137013
190, -501.1127284011102, -206.5709857494565
191, -1048.6585125823267, -209.28487700917654
192, -1099.938722793684, -224.80571787861408
193, -1038.1632501078088, -237.5625597341215
194, -123.83240833408554, -227.07173801688236
195, -480.9002672233224, -238.9458784511278
196, -242.2866548151607, -231.5922557004807
197, -1044.5373240753859, -244.7174687662934
198, -1051.5824018711266, -258.52447256219784
199, -122.20065358032507, -245.80449834983784
200, -611.6524578894044, -250.15681267705443
