701, -10.891036838845393, -41.16645252577564
702, -15.049460402451183, -40.79848668502025
703, -13.4145594614498, -40.81754634666518
704, -16.05092770835361, -40.76104661798773
705, -11.184725298579178, -40.85330284408853
706, -15.684408330131099, -40.77934541945106
707, -20.050496087786918, -40.707215052439246
708, -10.553469124654056, -40.50795291965615
709, -15.941836453518704, -40.412173105778656
710, -24.339656153072987, -40.3268826790426
711, -17.907297485774432, -40.313040808172694
712, -117.30095628481122, -43.56483753472438
713, -20.434239346887537, -40.28612881378541
714, -20.35586042066968, -40.17875463947927
715, -12.981262985868133, -40.00969801420821
716, -16.25690319591115, -39.79284246616878
717, -131.84116286162464, -40.37846659315523
718, -96.00580537775754, -42.59590713447845
719, -16.364918604021973, -42.47904328783761
720, -9.795316490298234, -42.165124130464804
721, -31.21844956446576, -42.43771934192487
722, -101.64193513550407, -45.01268061641336
723, -132.84723486703894, -48.75412334042879
724, -105.23798668740471, -51.147779240073405
725, -96.72358657859562, -53.05402558246918
726, -23.575245708904063, -53.182734152563356
727, -97.86005271496589, -55.23678436871501
728, -104.76584621062672, -57.54579154871848
729, -24.798301449415224, -57.65772207098766
730, -104.83484173009505, -57.54652534033958
731, -27.10760840667695, -54.23628012084906
732, -116.60312118723078, -56.85595850970085
733, -99.9839367155288, -58.842425958332264
734, -7.95995790338039, -58.7356418825965
735, -99.96977874226977, -60.74735103096255
736, -19.95252170989086, -60.799113453248935
737, -25.17659541357387, -60.938785595060736
738, -16.472316732956006, -60.88159260516028
739, -117.73364100129817, -63.49654373530845
740, -102.95709203920323, -65.55262592370305
741, -19.007167861255915, -65.60816641164587
742, -16.011415634980473, -65.67436627271866
743, -101.54603231486747, -67.57915759760029
744, -29.77170715755962, -67.79446179859991
745, -127.8940099217969, -70.67895415764765
746, -139.11959258566168, -74.0134472523495
747, -29.687520229151676, -74.27346768466971
748, 1.9154848662035597, -74.02545383103136
749, -98.94255456324922, -75.82586827790459
750, -128.1902847624863, -78.56710872161949
751, -24.237134386097253, -78.72620921123024
752, 0.11352004219901032, -78.57801231541042
753, -14.837964731719802, -78.5940311588378
754, -7.329990095289105, -78.5001639870951
755, -14.132524113299462, -78.53256690089346
756, -104.11280444855655, -80.37584215395489
757, -30.19144656890197, -80.51017678048726
758, -102.64343767086952, -82.32586190840217
759, -28.81799826942039, -82.48278990438412
760, -6.376730971571598, -82.29035941572982
761, -20.76486030327247, -82.3235593603601
762, -18.40774788667098, -80.13371215632387
763, -96.3328062969945, -81.66463456256353
764, -103.35699709254142, -83.37229734726799
765, -16.750681257746535, -83.41121489010965
766, -106.69499933290031, -85.22945718961829
767, -14.381912809971993, -82.56624614560428
768, -28.16727392612754, -81.16194574556953
769, -19.109472857776723, -81.19265033413491
770, -11.970418400839138, -81.21369204582764
771, -21.788630323980318, -81.09015581538407
772, -26.080780016164717, -79.47152693649966
773, -28.64346660855912, -76.80633713696247
774, -25.45818463771195, -75.00149631393784
775, -11.553211476933098, -73.25785124166251
776, -10.950889289058289, -73.10191193709421
777, -9.062783013718668, -71.25769725610951
778, -4.697780834721374, -69.10721162619687
779, -97.62487764076843, -70.78362154915206
780, -18.448860514594937, -68.7836754733155
781, -24.300935530051163, -68.74111162337533
782, -132.97250356569657, -69.3573164997085
783, -17.122887169340927, -67.47088350692388
784, -11.873832681739326, -67.5173773536943
785, -13.473081347171782, -65.54956049477775
786, -13.71518919523317, -65.46355617393468
787, -98.7931688286585, -67.23056489627714
788, -16.904349722114393, -67.23640712527104
789, -13.695667354178417, -64.64081143512914
790, -14.737088845200635, -62.533325149285844
791, -102.83433698836711, -64.57726910354995
792, -3.9299023744681723, -64.42792349758359
793, -12.624689163861667, -62.33531843277711
794, -14.724625884756819, -62.10006589624555
795, -12.22500637626806, -58.94507167364424
796, -14.578881390189364, -55.21320244280895
797, -15.042721294421769, -54.971157651234336
798, -3.185790035370991, -55.026904759769195
799, -5.689622131595785, -52.733809489971385
800, -18.49561613083785, -49.32099917151015
801, -11.735309305452116, -49.11894352973459
802, -7.916297374049817, -49.21679515633971
803, -15.820526192432457, -49.23191355052284
804, -14.049106027745864, -49.326259587370316
805, -15.622109950105392, -49.34890267326476
806, -6.244398875310311, -46.69903941469815
807, -13.671826622951103, -46.406339179078756
808, -108.4858069576641, -46.65389725445253
809, -17.192064600113113, -46.4434387681578
810, -23.22884224975829, -46.70764242147105
811, -8.815711725409187, -46.52055393641514
812, -13.81634051319275, -46.446624701153446
813, -13.977139729123651, -44.14532816209118
814, -13.663387736785964, -41.46208299161292
815, -18.27336667804898, -41.48840176043611
816, -16.38690385260914, -38.58233500116075
817, -18.932505101905555, -38.6614452435073
818, -19.69893221278355, -38.492749200350346
819, -17.356636722431887, -38.46123408995125
820, -18.754799261732032, -38.57632971887378
821, -15.286739314111307, -38.45887286395336
822, -18.63202872211299, -38.314074765855665
823, -18.56829741554703, -38.11324154901864
824, -21.194587888984433, -38.02845446797341
825, -21.683370881991635, -38.20611033997465
826, -18.391423271587914, -38.331074245052555
827, -17.327831034401143, -38.46513337560502
828, -16.527015718412667, -38.64535940616739
829, -17.02805192953867, -36.04641735509402
830, -17.223450085055912, -36.02416952440879
831, -23.889937365919298, -36.01573764842868
832, -20.793717634661316, -31.188921796251492
833, -14.615266233530523, -31.144131668423505
834, -15.975040284811493, -31.213629496183287
835, -14.035922994971077, -31.22310915334212
836, -17.38269852139591, -31.287876630207084
837, -24.866880134992346, -28.244011515200867
838, -24.980156215349847, -28.41325064296361
839, -16.45469602261098, -28.462044691610004
840, -13.863649323721832, -28.44697771685479
841, -17.704298433257524, -24.526724564776764
842, -19.980233987045377, -24.779897303080475
843, -16.310516111960425, -24.844183571983038
844, -16.9919998884086, -24.88593190898331
845, -21.326033095856136, -25.058845861384476
846, -23.78758501056107, -25.248803899327292
847, -15.720210755567443, -25.26084464901571
848, -16.317767468215727, -25.438248613216892
849, -14.833601874421086, -25.563098829111127
850, -16.023902081749572, -25.516606631912012
851, -16.04070471799795, -25.58666218305949
852, -15.035875515687255, -25.688880677205937
853, -15.112376358469328, -25.67662952465804
854, -17.146326209489864, -25.73045898479419
855, -16.556426551256724, -25.747013588448073
856, -15.741671365735955, -25.87774503585768
857, -16.567115961026555, -25.92633617493957
858, -16.438675785459914, -19.101677146118558
859, -15.920043404938852, -19.080115566977756
860, -15.417546323260762, -18.876153190465015
861, -11.990518292983127, -18.86541080673441
862, -17.445487259240103, -18.915155947996755
863, -15.5354190139834, -18.93131646774609
864, -15.972712600151018, -18.955160173590524
865, -27.342534177183, -19.295210231362194
866, -11.116913956196255, -19.25524139004152
867, -13.535832280243708, -19.16963947279595
868, -13.23039619243305, -19.059854276106275
869, -16.63073851377007, -19.046207306544073
870, -15.81149371150323, -18.987982459341328
871, -19.873983097055753, -19.082600723626364
872, -19.12435501656894, -19.094597955058322
873, -103.35046564526833, -25.36569055748128
874, -13.68345304131426, -25.225141866433262
875, -17.83545905706716, -25.145645026410694
876, -17.168210740314105, -25.12226123065088
877, -13.303656925978515, -25.053084802097217
878, -16.712250547211326, -25.05646802328002
879, -16.98184908104539, -25.055609988492165
880, -101.77524245060759, -29.02376895103001
881, -101.99979360105647, -32.31685627964073
882, -20.872350834534508, -32.31838242855492
883, -15.814455953437305, -32.33836840628805
884, -17.289361821110916, -32.36116298408749
885, -24.9233589530617, -32.56442864397124
886, -17.504685965889383, -32.5665782672957
887, -17.08322972724069, -32.41571369062206
888, -16.05923224421416, -32.24405707504354
889, -22.149456920838794, -32.35034440365489
890, -26.320090009694916, -32.58651337303437
891, -101.04994118771221, -35.63364970007715
892, -9.29045401221612, -35.462434163581804
893, -17.076944973740318, -35.47542425209555
894, -10.300264890730631, -35.37054914551134
895, -16.86993823848229, -35.290079201017534
896, -13.86661925108655, -35.111437675266714
897, -106.9681735691271, -38.29935692144092
898, -13.812857418820432, -38.258955466299
899, -10.543613503785442, -38.19352423735796
900, -99.67670760068249, -40.84854825728507
901, -11.766554036701056, -40.782481138704505
902, -18.441613927636237, -40.83856230865739
903, -7.500128655188028, -40.72771693899935
904, -14.56799435686233, -40.685906733731606
905, -8.036378441773513, -40.55805678826235
906, 2.1965282798626595, -40.321457028692045
907, -17.23175090539903, -40.33263364444102
908, -91.29054626021383, -42.521490927896735
909, -104.24813267650445, -45.19333215217833
910, -119.80273186067456, -48.46041183437737
911, -93.56523150578641, -50.57648777332505
912, -102.54580668296879, -52.90044939209304
913, -10.466341119381548, -52.82920548192875
914, -96.12632113499767, -54.880716353365194
915, -97.20896013340118, -56.74676335400062
916, -9.17130092505519, -56.721791028651765
917, -108.97887290767062, -59.18894250984578
918, -95.37012062058047, -61.121356149366534
919, -91.19271389055119, -62.83590242135668
920, -94.98720526401854, -64.65291090998419
921, 7.293429682262099, -64.35786996237769
922, -99.91430601083098, -66.26542714915142
923, -95.49787175666333, -66.00672766593672
924, -10.485386876813813, -65.96799224789258
925, -102.09584965757611, -67.93479124426938
926, -12.28441209047272, -67.87387703098314
927, -88.08564352351198, -69.42780652942113
928, -10.966231646186579, -69.35900276640935
929, -8.28529070225213, -69.2568343927418
930, -6.70617094101835, -67.19162486642134
931, -21.346983953349394, -65.2623435046335
932, -16.329305910202734, -65.19931844268534
933, -8.258053551218133, -65.10599012479447
934, -9.027066351579172, -65.00125412765459
935, -12.615582394766916, -64.82800368990165
936, 7.9306695392663284, -64.5502188191535
937, -17.70884351396377, -64.55896188788405
938, -15.47343841767021, -64.55099855076453
939, -110.08884156716414, -66.75892623634317
940, -2.4832863824082145, -66.4468256974431
941, 2.4973704938027677, -64.23736767175247
942, -86.64648041684214, -65.86962493890812
943, -0.8417023921007167, -65.67323853738813
944, -11.957147804996637, -65.69418411042253
945, -4.990767510907784, -65.54412228205199
946, -106.31590243913857, -67.71987623031711
947, -8.633893633363554, -65.45497274391283
948, -1.434589198769996, -65.30630918824644
949, 4.934102239293698, -65.1354850786892
950, -10.262114267943952, -63.08346246494486
951, -0.11930331974532374, -62.941979289687225
952, 9.71230703533518, -62.60584007569922
953, -13.366065753512622, -62.68429101297127
954, -2.89241384502483, -62.53234060994992
955, -92.15929796540564, -64.38676712958609
956, -94.89977075352068, -66.40735838829886
957, -108.4307443289416, -68.59454716526419
958, -107.6504892275773, -69.11137973679472
959, 4.691509768045406, -66.81370599194655
960, -30.280392722117234, -64.39102788484321
961, -8.360603744983361, -62.49750596971475
962, -91.0476024179161, -62.12116649900449
963, -31.69737158359743, -62.45479761770403
964, 8.898897489072054, -60.250848728485735
965, -113.7241490006128, -60.8311065401261
966, -22.915633940425458, -61.036091801096426
967, -101.57884776913062, -60.77701549048725
968, -102.48519705073355, -61.01595723766863
969, -111.87773962726367, -61.71896579481769
970, -112.05347475262096, -62.30224818980642
971, -113.0330678115042, -65.02674807601439
972, -22.738254464442853, -63.14387032164328
973, -23.721923242692817, -61.391760242922516
974, -15.245925532962806, -61.459136284851716
975, -22.54128530243679, -59.436685387176674
976, 8.21578239971996, -59.19080084736931
977, -12.827637541185824, -57.44391112779204
978, -110.0392450240489, -59.96103603007156
979, -10.316747176319401, -59.98883449262321
980, -106.96787695028047, -62.39867832130975
981, -15.178765431440228, -62.30410268494783
982, -9.731349881335044, -62.210267458461374
983, 3.369837837945185, -62.07111570723495
984, -10.668424942883034, -62.09346573452248
985, -14.677027175044786, -62.12322032795059
986, -17.95881501232541, -62.445721190985346
987, -99.75982696823873, -64.4128659505923
988, -14.402356859944573, -64.39757667469107
989, -10.532856540103907, -61.97128715673094
990, -11.634596615265123, -62.08875420944429
991, -22.899392008189764, -62.4296053759917
992, -14.094669142311307, -60.79866105964956
993, -16.647767368043173, -61.00782003491984
994, -17.869950527892737, -61.093901337716034
995, -15.644436059103914, -61.23736136145854
996, -16.500014450930617, -58.96500684905902
997, -16.949662951732915, -59.08352333621977
998, -15.406192293366953, -59.26740594153044
999, -12.480207738263173, -59.47567706889848
1000, -9.200003902859004, -59.46155319536984
